-56.396484, 49.316406, 860.351562
-41.259766, 49.316406, 830.566406
-2.685547, 54.687500, 830.566406
-49.072266, 32.226562, 798.828125
-32.958984, 22.460938, 764.648438
-49.072266, 21.484375, 796.875000
-104.248047, -19.775391, 950.195312
26.367188, -33.447266, 1095.214844
-33.935547, -46.630859, 996.093750
-71.044922, -18.798828, 1167.480469
41.992188, -18.798828, 1272.949219
-13.427734, 0.000000, 1384.765625
213.867188, 22.949219, 1641.113281
-77.392578, -44.677734, 1209.960938
23.925781, 0.488281, 1397.460938
-5.126953, 5.859375, 1460.449219
0.000000, 1.953125, 1402.832031
4.394531, -42.724609, 1308.593750
24.902344, -55.419922, 1130.859375
-54.443359, -44.677734, 913.085938
-17.822266, 4.394531, 811.523438
5.371094, 4.882812, 766.601562
-16.357422, 30.273438, 652.343750
-31.494141, 4.882812, 648.925781
-,-,-
-67.626953, 76.171875, 984.863281
-38.330078, 80.078125, 978.515625
-41.259766, 55.664062, 953.125000
-33.935547, 77.148438, 937.988281
-65.673828, 61.523438, 847.656250
-53.955078, 70.312500, 853.515625
-98.876953, 37.109375, 800.781250
-78.369141, 29.785156, 762.695312
-125.244141, 61.523438, 814.453125
-90.087891, 35.644531, 929.199219
-75.439453, -5.615234, 898.437500
-55.419922, 0.488281, 951.171875
-108.154297, -76.904297, 972.656250
-73.974609, -68.603516, 1189.453125
-10.009766, 33.691406, 1400.878906
-93.017578, 15.625000, 1414.062500
-104.248047, -42.236328, 1419.921875
-62.744141, 1.953125, 1191.894531
-27.099609, 47.851562, 1260.742188
-24.658203, -1.708984, 1305.664062
-14.404297, 39.062500, 1369.140625
-17.822266, 38.085938, 1314.453125
-67.626953, -14.404297, 1189.453125
-40.283203, -12.451172, 1045.898438
-21.240234, -10.498047, 866.210938
-60.302734, -18.310547, 807.128906
-2.685547, -1.708984, 746.093750
-8.544922, 2.441406, 695.312500
-,-,-
-54.931641, 104.492188, 1000.000000
-113.525391, 116.210938, 956.542969
-88.134766, 83.496094, 893.554688
-99.365234, 54.199219, 819.335938
-73.486328, 37.109375, 803.222656
-71.533203, 64.941406, 846.679688
-78.857422, 2.441406, 832.031250
-60.791016, 5.859375, 789.062500
-87.646484, -15.380859, 893.554688
2.929688, -43.701172, 998.046875
32.226562, -94.482422, 1005.371094
-12.939453, -80.322266, 1159.179688
10.253906, -60.302734, 1226.562500
-16.845703, -50.048828, 1266.601562
-57.861328, -64.208984, 1213.867188
-24.658203, -31.494141, 1261.718750
-31.494141, -69.580078, 1200.195312
-21.728516, -52.978516, 1342.773438
-28.076172, 26.367188, 1422.851562
-55.419922, -34.423828, 1363.281250
-31.982422, -67.138672, 1221.191406
-51.513672, -28.076172, 1097.656250
-29.052734, -29.052734, 981.445312
-24.658203, -16.845703, 913.574219
-39.794922, -16.357422, 737.304688
-11.962891, 17.089844, 729.980469
-0.244141, 47.851562, 743.164062
-31.982422, 69.335938, 805.664062
-,-,-
-59.814453, 176.757812, 936.523438
-38.818359, 128.906250, 835.937500
-93.505859, 90.820312, 827.636719
-37.841797, 85.937500, 855.957031
-49.560547, 78.125000, 864.257812
-77.392578, 47.851562, 783.203125
-41.748047, 51.757812, 863.281250
-1.220703, 61.523438, 919.921875
-31.982422, 3.906250, 889.648438
-61.767578, -45.654297, 1048.828125
1.464844, -95.458984, 1286.132812
-28.564453, 22.460938, 1362.304688
10.253906, -33.447266, 1320.800781
18.554688, -52.490234, 1233.398438
14.648438, 1.953125, 1200.195312
40.039062, 54.687500, 1184.570312
17.578125, 32.714844, 1218.750000
26.367188, 37.109375, 1328.125000
-22.216797, 20.019531, 1329.101562
-67.138672, -19.287109, 1283.203125
-52.978516, -12.451172, 1179.687500
-56.396484, 22.460938, 1148.925781
-70.556641, 26.367188, 1048.828125
-63.232422, 23.437500, 942.382812
-39.306641, 14.648438, 849.609375
-24.658203, 7.812500, 700.683594
-,-,-
-28.564453, 83.007812, 915.039062
-88.134766, 26.367188, 903.320312
-77.392578, 54.687500, 940.429688
-66.650391, 50.292969, 890.625000
-112.060547, -7.568359, 819.335938
-63.232422, -60.302734, 906.738281
-80.810547, -14.404297, 875.976562
-31.982422, -45.654297, 974.609375
-78.369141, -103.271484, 1070.312500
-28.564453, -7.568359, 1186.523438
-32.958984, -23.193359, 1210.937500
-101.806641, -44.677734, 1286.132812
-29.541016, 51.757812, 1305.664062
-30.517578, 16.113281, 1203.125000
-63.232422, -36.865234, 1151.367188
-46.630859, -44.677734, 1225.585938
-55.908203, -48.583984, 1277.832031
-67.138672, -37.841797, 1351.074219
-73.974609, -59.326172, 1296.386719
-41.748047, -31.005859, 1219.238281
-46.630859, -25.146484, 1131.835938
-39.306641, -34.423828, 1022.460938
-24.658203, -9.521484, 898.437500
4.882812, 37.109375, 771.484375
-27.099609, 3.906250, 663.085938
-,-,-
-54.443359, 76.171875, 890.136719
-81.298828, 116.699219, 944.335938
-85.205078, 71.289062, 919.921875
-101.318359, 53.710938, 814.453125
-100.830078, 37.109375, 743.164062
-97.412109, 23.437500, 754.882812
-112.060547, 50.292969, 743.164062
-83.251953, 66.894531, 877.929688
-96.923828, -11.474609, 933.105469
-100.830078, -15.380859, 1117.675781
17.578125, 9.765625, 1300.781250
-71.533203, -75.927734, 1368.164062
-50.537109, -51.025391, 1451.660156
-3.662109, 4.882812, 1290.039062
-22.216797, -11.474609, 1146.484375
-34.423828, -18.798828, 1191.406250
1.464844, -11.474609, 1303.710938
-15.380859, -35.888672, 1342.773438
-11.962891, -57.373047, 1354.003906
-20.263672, -54.931641, 1260.742188
-31.494141, -79.833984, 1153.320312
-6.103516, -63.232422, 996.093750
-16.357422, -47.607422, 902.343750
-8.544922, -42.724609, 754.394531
28.320312, -51.025391, 601.074219
15.625000, -12.451172, 686.523438
52.246094, 17.089844, 815.429688
-,-,-
-104.736328, 82.031250, 990.722656
-89.111328, 98.144531, 1032.226562
-78.369141, 87.890625, 979.492188
-101.318359, 70.312500, 906.250000
-117.919922, 45.898438, 912.109375
-39.306641, 69.335938, 812.500000
-52.001953, 48.828125, 767.578125
-61.279297, 27.343750, 738.281250
-98.388672, -26.123047, 683.593750
-143.798828, -36.376953, 762.695312
-55.419922, 38.085938, 875.000000
-167.724609, -75.927734, 1003.417969
-42.236328, -84.228516, 1331.054688
-66.650391, -77.880859, 1350.097656
-129.638672, -89.599609, 1369.140625
-9.521484, 62.500000, 1473.632812
-92.529297, -36.865234, 1267.089844
-49.072266, 25.390625, 1289.062500
-55.419922, -12.451172, 1388.671875
-29.541016, -48.095703, 1507.324219
-15.380859, -93.505859, 1340.820312
-2.685547, -83.251953, 1145.019531
22.949219, -29.052734, 997.070312
-8.544922, -75.927734, 872.070312
0.000000, -38.818359, 841.796875
-22.216797, -35.400391, 802.246094
-48.095703, -51.025391, 628.906250
4.394531, -37.841797, 630.859375
24.902344, 3.906250, 650.878906
-,-,-
-15.380859, 115.722656, 1016.113281
-71.044922, 68.359375, 974.609375
-54.443359, 97.656250, 962.402344
-101.806641, 94.726562, 929.687500
-62.255859, 105.468750, 902.343750
-71.533203, 64.941406, 814.453125
-73.974609, 63.476562, 829.589844
-50.537109, 42.968750, 823.242188
-43.701172, -0.732422, 720.214844
-88.623047, 17.089844, 751.464844
-78.369141, -18.310547, 821.289062
-16.357422, -7.568359, 961.914062
-39.794922, -11.474609, 1033.203125
-21.240234, -69.091797, 1143.066406
-10.498047, -57.373047, 1264.648438
-102.783203, -103.271484, 1192.871094
-13.916016, -56.396484, 1378.417969
-64.208984, -98.876953, 1359.375000
-102.783203, -58.349609, 1224.609375
-30.029297, -24.169922, 1280.273438
-31.494141, -18.798828, 1456.542969
-30.517578, -36.376953, 1413.085938
-8.544922, -37.841797, 1239.746094
-22.216797, -34.912109, 1101.562500
-41.259766, -27.099609, 969.726562
-24.658203, 4.882812, 850.585938
-62.744141, -9.521484, 686.523438
-68.115234, -20.263672, 625.488281
-3.662109, 50.292969, 743.164062
-,-,-
-97.412109, 15.625000, 946.289062
-33.447266, 109.375000, 1036.132812
-77.392578, 83.496094, 980.468750
-89.111328, 18.554688, 869.140625
-66.650391, 17.089844, 826.171875
-60.791016, 27.343750, 856.933594
-57.373047, 17.089844, 850.097656
-74.951172, 5.859375, 882.324219
-61.279297, 6.835938, 876.953125
-68.603516, -3.662109, 882.324219
-82.275391, -49.072266, 903.320312
-107.666016, -64.208984, 890.136719
-90.087891, -79.833984, 1040.527344
-15.380859, -48.583984, 1235.351562
-72.509766, -109.130859, 1240.234375
-26.611328, -105.224609, 1363.281250
-42.236328, -66.162109, 1168.457031
8.300781, -63.232422, 1252.929688
65.917969, -32.958984, 1416.015625
10.253906, -47.607422, 1472.656250
31.250000, -68.115234, 1440.429688
27.343750, -86.669922, 1338.867188
0.976562, -110.107422, 1163.085938
-6.103516, -43.701172, 941.406250
-17.333984, -74.951172, 793.945312
19.042969, -27.099609, 799.804688
4.394531, -24.169922, 768.554688
-12.939453, -13.427734, 679.687500
-12.939453, -13.427734, 613.281250
-,-,-
-108.154297, 70.800781, 978.515625
-77.392578, 67.871094, 969.726562
-128.662109, 71.777344, 980.468750
-103.271484, 84.472656, 902.832031
-105.224609, 61.523438, 813.476562
-84.228516, 70.312500, 764.648438
-79.833984, 53.710938, 788.574219
-135.009766, 18.066406, 779.785156
-112.548828, 17.089844, 782.714844
-119.873047, 18.554688, 912.109375
-115.966797, -64.208984, 936.035156
-103.271484, -38.818359, 1114.746094
-61.279297, -16.845703, 1028.320312
-89.111328, -13.427734, 1163.085938
-146.240234, -37.353516, 1339.843750
-69.091797, -0.732422, 1390.625000
-43.212891, -21.240234, 1257.324219
-51.513672, -65.673828, 1158.203125
-95.947266, -81.787109, 1233.398438
-114.990234, -56.396484, 1279.296875
-33.935547, -63.232422, 1405.761719
-19.287109, -148.193359, 1290.039062
-10.498047, -81.787109, 1127.929688
-11.962891, -64.208984, 1050.781250
-50.048828, -54.443359, 998.046875
-86.669922, -17.822266, 932.617188
-79.345703, -39.794922, 806.640625
-33.447266, -20.263672, 687.500000
-37.841797, 19.531250, 624.511719
-6.591797, -1.220703, 745.117188
-3.173828, 32.714844, 843.750000
-,-,-
-38.330078, 48.828125, 926.757812
-20.263672, 34.667969, 975.585938
-55.419922, 29.296875, 983.398438
-86.669922, 39.062500, 1000.976562
-40.283203, 60.546875, 1028.320312
-25.634766, -17.822266, 899.414062
-88.623047, -20.263672, 838.378906
-26.611328, 58.593750, 872.070312
-38.330078, 31.250000, 856.933594
-62.255859, 6.835938, 855.468750
-44.189453, -5.615234, 873.046875
-67.138672, -69.580078, 847.656250
-76.416016, -84.228516, 1128.906250
-67.626953, -67.626953, 1281.250000
-114.990234, -38.818359, 1309.570312
-75.927734, 2.441406, 1285.156250
-71.044922, -6.591797, 1053.710938
-100.830078, -28.076172, 1038.574219
-46.142578, 7.812500, 1275.878906
-68.603516, -7.568359, 1393.554688
-140.380859, -11.474609, 1487.304688
-86.669922, -128.662109, 1342.773438
-135.009766, -91.552734, 1294.433594
-101.806641, -91.552734, 1082.031250
-22.705078, -86.181641, 903.320312
-30.517578, -17.333984, 846.679688
-32.958984, -9.521484, 764.648438
-36.865234, -59.326172, 718.750000
-3.173828, -39.306641, 775.878906
-,-,-
-69.091797, 76.171875, 968.750000
-36.376953, 115.234375, 943.359375
-73.974609, 94.726562, 927.734375
-87.158203, 112.304688, 850.585938
-105.224609, 58.593750, 847.656250
-68.115234, 66.894531, 834.960938
-92.529297, 57.617188, 764.648438
-100.830078, 2.441406, 732.421875
-98.388672, 11.718750, 742.187500
-108.154297, 2.929688, 883.300781
8.789062, 34.179688, 1026.367188
-91.064453, -14.404297, 1027.343750
-94.482422, -15.869141, 1171.875000
-29.541016, 39.062500, 1298.828125
-72.998047, -9.521484, 1259.765625
-68.115234, -9.521484, 1255.859375
-0.244141, 37.109375, 1204.101562
-53.955078, -39.794922, 1124.023438
-20.263672, -73.974609, 1250.976562
-10.498047, -41.748047, 1388.671875
-22.216797, -17.822266, 1453.613281
-94.970703, -40.771484, 1397.460938
-101.806641, -3.662109, 1272.949219
-97.412109, -54.443359, 1140.136719
-1.708984, -58.349609, 915.039062
42.968750, 12.207031, 668.945312
-73.974609, -3.662109, 641.601562
-75.927734, -35.888672, 728.027344
-79.833984, 33.691406, 806.640625
-82.763672, 14.160156, 918.945312
-99.853516, -32.470703, 903.320312
-,-,-
-32.958984, 78.125000, 1063.964844
-72.021484, 34.667969, 937.011719
-47.607422, 102.050781, 953.125000
-41.259766, 48.339844, 843.750000
-94.970703, 30.273438, 795.898438
-44.189453, 65.917969, 804.199219
-59.814453, 54.687500, 695.312500
-79.833984, 69.335938, 828.613281
-56.396484, 86.914062, 903.320312
-123.779297, 23.437500, 852.539062
-91.552734, -25.146484, 961.425781
1.464844, 11.718750, 1054.687500
-112.060547, -85.205078, 1086.425781
38.085938, -12.451172, 1243.652344
41.992188, -68.115234, 1163.085938
11.718750, -96.435547, 1304.687500
-91.552734, -42.724609, 1220.214844
-94.970703, -21.728516, 1271.484375
2.441406, 66.894531, 1385.742188
-27.099609, -31.005859, 1327.148438
40.527344, -52.978516, 1326.660156
39.062500, -58.349609, 1242.187500
-31.982422, -64.697266, 1075.195312
-18.798828, -88.623047, 1039.550781
-70.068359, -27.099609, 935.058594
-63.232422, 0.976562, 877.929688
-44.677734, -14.404297, 761.718750
-31.982422, 35.156250, 687.500000
-2.685547, 60.546875, 689.453125
-,-,-
24.414062, 124.023438, 1020.507812
-34.912109, 101.074219, 973.632812
-24.658203, 79.101562, 924.804688
-36.376953, 74.218750, 902.343750
-55.419922, 72.265625, 826.171875
-65.185547, 50.292969, 851.562500
-52.978516, 38.085938, 851.074219
-36.376953, 72.265625, 800.781250
-68.603516, 44.921875, 804.199219
-77.392578, 3.906250, 918.945312
-69.091797, -27.099609, 1062.500000
-66.650391, -95.458984, 1209.960938
-42.236328, -93.505859, 1265.625000
-34.423828, -24.169922, 1192.382812
-48.095703, -10.498047, 1124.023438
0.488281, -5.615234, 1214.843750
16.113281, -64.208984, 1281.250000
-4.638672, -72.021484, 1313.476562
65.917969, -34.423828, 1310.546875
19.042969, -84.716797, 1343.750000
-105.224609, -64.697266, 1558.105469
-34.423828, -52.001953, 1167.480469
-76.416016, 22.460938, 1130.859375
90.820312, 0.488281, 870.117188
1.953125, 57.617188, 784.179688
-18.310547, 107.421875, 831.542969
-4.150391, 83.984375, 873.046875
-26.123047, 39.062500, 975.585938
-,-,-
-17.333984, 153.320312, 1065.917969
-122.802734, 110.351562, 1046.875000
-24.658203, 70.312500, 947.265625
-54.931641, 91.796875, 863.281250
-64.208984, 63.964844, 799.804688
-75.927734, 15.625000, 762.695312
-63.232422, 41.992188, 774.414062
-90.087891, 70.312500, 775.878906
-89.111328, 40.039062, 767.578125
-125.244141, -8.544922, 805.175781
-84.228516, -3.662109, 884.277344
-30.029297, 22.460938, 1099.609375
-32.958984, -16.357422, 1200.195312
-86.669922, -30.029297, 1245.605469
35.644531, 42.968750, 1417.968750
-27.099609, -43.701172, 1316.406250
-14.404297, -45.654297, 1192.871094
44.433594, -0.732422, 1111.816406
17.089844, -32.958984, 1124.023438
8.300781, -17.822266, 1259.765625
19.531250, 23.437500, 1410.156250
-17.333984, 22.460938, 1394.531250
-4.150391, -16.357422, 1315.429688
-134.033203, 2.441406, 1219.238281
-165.283203, -18.310547, 1103.515625
-127.685547, -37.841797, 1035.156250
-77.392578, -13.427734, 963.867188
-49.072266, -60.302734, 824.218750
-62.744141, 1.464844, 692.871094
-51.513672, 31.250000, 577.636719
-63.232422, 3.906250, 659.179688
-,-,-
-14.892578, 107.421875, 1068.359375
-40.771484, 122.070312, 1070.312500
-18.798828, 76.171875, 1001.953125
-93.017578, 62.500000, 920.898438
-64.697266, 66.894531, 902.343750
-29.541016, 52.734375, 828.125000
-60.791016, 58.593750, 808.593750
-15.869141, 64.941406, 788.085938
-52.978516, 29.785156, 816.406250
-117.919922, 11.718750, 783.203125
-56.396484, 38.085938, 949.218750
-58.349609, -3.662109, 968.750000
-81.298828, -22.216797, 1059.570312
-18.798828, 0.488281, 1107.421875
-43.701172, -75.927734, 1138.671875
-13.916016, -58.349609, 1282.226562
-23.193359, -67.626953, 1239.257812
-112.060547, -73.974609, 1264.648438
-117.919922, 18.066406, 1225.097656
-72.509766, 85.449219, 1396.484375
13.183594, 67.382812, 1480.957031
8.789062, -43.701172, 1328.125000
-18.310547, -75.927734, 1239.257812
-78.857422, -72.021484, 1067.382812
-54.931641, -47.607422, 1037.597656
-65.673828, -16.357422, 952.148438
-37.841797, -20.751953, 743.164062
-3.662109, -11.474609, 595.214844
-6.591797, 17.089844, 574.218750
-6.103516, 5.859375, 628.906250
-,-,-
2.929688, 96.679688, 1020.507812
-58.349609, 81.542969, 1025.390625
9.277344, 62.500000, 1006.835938
-55.908203, 29.296875, 973.632812
-39.306641, 21.484375, 907.714844
-32.470703, 25.390625, 799.316406
-9.033203, 50.292969, 799.316406
-40.771484, 41.992188, 760.742188
-23.681641, 11.718750, 753.417969
-107.666016, -17.822266, 854.492188
-6.103516, -1.708984, 950.195312
-15.380859, -31.982422, 1067.382812
-85.693359, -95.458984, 1097.656250
-33.935547, -82.275391, 1105.468750
-55.419922, -47.607422, 1177.734375
24.902344, -40.771484, 1238.281250
172.363281, 90.820312, 1864.746094
-63.720703, 1.464844, 1269.531250
-33.447266, -5.615234, 1299.316406
-12.939453, -29.052734, 1349.121094
-20.263672, -0.244141, 1350.097656
-13.427734, -20.263672, 1263.671875
-64.208984, -11.474609, 1148.437500
-13.916016, -25.146484, 985.839844
-30.517578, -2.685547, 899.414062
-84.716797, -33.447266, 796.875000
-71.044922, -37.841797, 742.187500
-2.685547, 49.316406, 826.171875
-4.638672, 38.085938, 771.484375
-30.029297, 45.898438, 751.464844
-23.193359, 42.968750, 808.593750
-,-,-
-44.189453, 103.027344, 927.734375
-24.169922, 159.179688, 1037.597656
-92.529297, 141.601562, 1028.320312
-84.228516, 103.515625, 936.035156
-90.087891, 70.312500, 884.277344
-68.603516, 121.093750, 823.242188
-101.806641, 100.097656, 779.296875
-62.255859, 68.847656, 799.804688
-24.658203, 78.125000, 854.980469
-57.861328, 6.835938, 875.000000
-61.767578, -54.443359, 982.421875
-4.638672, -28.076172, 1154.296875
-38.818359, -0.244141, 1023.437500
58.105469, -19.775391, 1259.765625
55.175781, -3.662109, 1289.062500
-28.076172, -13.427734, 1248.535156
41.015625, 46.875000, 1285.156250
24.902344, 21.484375, 1381.835938
-20.751953, -6.591797, 1359.863281
-37.353516, -56.396484, 1306.640625
-8.544922, -54.443359, 1259.765625
10.253906, -21.240234, 1196.777344
25.878906, -35.400391, 1090.332031
-12.939453, -67.626953, 928.710938
20.507812, -0.244141, 868.164062
54.687500, 40.039062, 801.269531
36.621094, 10.742188, 864.257812
42.480469, -2.197266, 897.460938
-,-,-
-98.388672, 48.828125, 1083.496094
-77.392578, 93.750000, 978.515625
-63.720703, 63.476562, 899.414062
-35.888672, 82.031250, 902.343750
-66.162109, 64.941406, 861.328125
-69.091797, 56.640625, 805.175781
-87.158203, 17.578125, 810.546875
-67.626953, 56.640625, 826.660156
-117.919922, 44.921875, 808.593750
-56.396484, 52.734375, 923.828125
-23.681641, 60.546875, 1044.921875
-92.041016, -51.025391, 1049.804688
-64.208984, -67.626953, 1037.597656
-77.392578, -71.044922, 1080.078125
-72.998047, -25.146484, 1265.625000
8.300781, 42.968750, 1410.156250
21.484375, 54.199219, 1382.812500
-35.400391, -32.958984, 1224.609375
-5.615234, -44.677734, 1160.156250
-24.658203, -45.654297, 1187.500000
-60.791016, -56.396484, 1244.140625
-78.369141, -3.173828, 1333.984375
-101.318359, -24.169922, 1278.320312
-68.115234, -8.544922, 1148.437500
-93.505859, -35.400391, 990.234375
-55.419922, -45.654297, 865.234375
-62.255859, -10.498047, 776.367188
-91.552734, 5.859375, 721.679688
-56.396484, 8.789062, 733.398438
-17.333984, 6.835938, 798.828125
-,-,-
-43.701172, 120.117188, 940.429688
-98.388672, 63.476562, 906.250000
-25.634766, 102.539062, 981.445312
-103.271484, 67.871094, 952.148438
-93.994141, 67.382812, 885.253906
-110.107422, 39.062500, 801.757812
-75.927734, 41.992188, 820.312500
-115.966797, 32.714844, 876.953125
-27.587891, 42.968750, 951.171875
-36.865234, 22.460938, 963.867188
-51.513672, 1.464844, 961.914062
15.136719, -43.701172, 1165.039062
-7.080078, -26.123047, 1192.382812
-6.103516, 22.460938, 1288.085938
38.085938, 1.464844, 1303.710938
8.789062, 9.765625, 1162.109375
26.367188, -16.357422, 1108.398438
14.648438, -57.373047, 1217.285156
61.035156, -35.888672, 1332.031250
41.503906, 4.394531, 1370.117188
9.277344, -40.771484, 1329.589844
-8.544922, -52.001953, 1246.582031
-15.380859, -35.400391, 1124.023438
-0.244141, -34.423828, 932.128906
-53.466797, -59.326172, 827.148438
-31.005859, -23.193359, 711.914062
-0.244141, 51.269531, 706.054688
16.601562, 14.160156, 751.464844
-9.033203, -4.638672, 789.062500
-,-,-
-16.845703, 75.195312, 1019.042969
-69.580078, 56.640625, 996.093750
-38.818359, 74.218750, 983.398438
-52.978516, 81.542969, 917.968750
-58.349609, 43.945312, 905.761719
-83.251953, -37.841797, 782.714844
-55.419922, 26.367188, 840.820312
-80.322266, 25.390625, 811.523438
-81.298828, 1.464844, 805.175781
-73.486328, 5.859375, 874.023438
-34.423828, -13.427734, 934.082031
-70.556641, -26.123047, 968.750000
-23.681641, -93.505859, 1144.042969
-17.822266, -57.373047, 1261.718750
27.343750, -16.845703, 1280.273438
13.183594, -52.490234, 1298.828125
-35.888672, -67.138672, 1237.304688
0.488281, -32.470703, 1145.019531
24.414062, -0.244141, 1150.878906
20.019531, -16.845703, 1315.429688
-18.798828, 28.320312, 1331.054688
-59.814453, 27.343750, 1248.046875
-69.091797, -20.263672, 1155.273438
-69.091797, -2.685547, 1083.984375
-47.119141, 11.718750, 1057.617188
-55.419922, -33.447266, 945.312500
-40.771484, 37.109375, 807.617188
-35.400391, 28.320312, 753.417969
-28.564453, -7.568359, 708.984375
-31.494141, 60.546875, 797.851562
-38.818359, 28.320312, 833.007812
-44.677734, 48.828125, 881.347656
-,-,-
-53.955078, 100.097656, 957.031250
-29.541016, 124.023438, 976.562500
-82.763672, 66.894531, 869.140625
-69.091797, 50.781250, 823.242188
-78.857422, 44.921875, 783.691406
-90.087891, 24.414062, 770.507812
-70.068359, 24.414062, 864.257812
-79.345703, 46.875000, 923.828125
-121.337891, 22.460938, 912.109375
-58.349609, -22.216797, 1055.664062
-10.498047, -13.427734, 1123.046875
-80.810547, -62.255859, 1113.769531
-13.427734, -76.904297, 1252.929688
116.699219, 66.894531, 1286.132812
55.664062, 17.089844, 1352.539062
-66.162109, 26.367188, 1116.699219
-58.349609, 11.718750, 1207.031250
-63.232422, 81.054688, 1315.429688
-11.474609, 87.890625, 1353.515625
-38.818359, 23.437500, 1314.453125
-112.060547, -13.916016, 1239.746094
-131.103516, 36.621094, 1165.527344
-124.267578, 17.089844, 1107.421875
-101.806641, 23.437500, 984.375000
-78.369141, 23.437500, 777.832031
-93.505859, 21.484375, 698.730469
54.199219, 57.617188, 739.257812
-35.888672, 38.085938, 749.023438
-61.767578, 31.738281, 866.210938
-43.701172, 50.292969, 953.125000
-,-,-
-29.541016, 63.476562, 873.046875
-61.279297, 83.496094, 958.984375
-70.068359, 86.914062, 999.023438
-74.951172, 54.687500, 951.171875
-69.580078, 40.039062, 822.265625
-98.388672, 9.765625, 731.445312
-27.099609, 64.941406, 755.371094
-85.205078, 58.593750, 875.976562
-77.392578, 18.066406, 924.804688
-161.376953, -64.208984, 941.406250
-108.642578, -65.185547, 1083.984375
-99.365234, -62.255859, 1184.570312
-91.552734, -57.373047, 1210.937500
48.339844, 53.710938, 1339.843750
15.625000, 19.531250, 1214.843750
-11.474609, -31.005859, 1114.746094
-17.822266, -49.560547, 1108.398438
-80.810547, -58.349609, 1080.078125
-70.068359, 19.531250, 1240.234375
-16.845703, 17.089844, 1277.343750
-99.365234, 10.742188, 1298.339844
-71.044922, 6.835938, 1318.359375
-116.455078, 0.976562, 1282.226562
-133.544922, 18.066406, 1186.523438
-59.814453, 45.898438, 1006.347656
-43.701172, 29.296875, 873.046875
-52.978516, 30.273438, 783.203125
-29.541016, -3.662109, 792.968750
-5.126953, 5.859375, 810.546875
-23.193359, 15.625000, 834.472656
-46.630859, 1.953125, 853.515625
-,-,-
-76.904297, 103.027344, 999.023438
-100.830078, 107.421875, 984.375000
-29.541016, 102.050781, 953.125000
-50.537109, 91.796875, 891.601562
-66.650391, 63.476562, 806.640625
-38.330078, 68.359375, 815.429688
-83.740234, 63.476562, 810.546875
-51.513672, 58.593750, 852.539062
-61.767578, 54.687500, 868.164062
-127.685547, -3.662109, 836.914062
-23.681641, -13.427734, 973.632812
-16.845703, -53.466797, 1083.496094
32.226562, -57.373047, 1217.285156
88.378906, -35.888672, 1265.625000
110.351562, -80.810547, 1229.492188
-1.708984, -90.576172, 1198.242188
5.371094, 46.386719, 1252.929688
37.109375, 52.246094, 1151.367188
73.242188, 152.832031, 1290.039062
-32.470703, 50.292969, 1367.187500
-20.263672, 44.921875, 1434.570312
-72.998047, -2.685547, 1318.359375
-83.740234, -4.638672, 1204.101562
-0.244141, -18.798828, 1073.242188
-69.580078, -3.662109, 973.632812
-56.396484, 7.812500, 858.398438
3.417969, 11.718750, 793.945312
13.671875, 17.089844, 766.601562
32.226562, 38.085938, 692.382812
-29.052734, 20.507812, 639.648438
-,-,-
-13.916016, 80.078125, 976.562500
23.437500, 83.496094, 991.210938
-28.076172, 50.292969, 914.062500
-28.564453, 62.500000, 889.648438
-44.677734, 47.851562, 840.820312
-61.279297, 53.710938, 814.453125
-74.462891, 4.882812, 718.750000
-73.974609, 12.695312, 818.359375
-9.521484, 5.859375, 775.878906
-82.275391, -72.998047, 875.000000
-4.150391, -38.818359, 1081.054688
-27.099609, -7.568359, 1122.070312
-6.591797, 1.464844, 1421.386719
34.667969, -55.419922, 1310.546875
46.386719, -80.810547, 1216.796875
-6.591797, -19.287109, 1198.242188
9.277344, 26.367188, 1208.007812
-16.357422, -12.451172, 1128.906250
17.089844, 7.812500, 1231.445312
-2.685547, 23.437500, 1302.734375
-26.123047, 16.601562, 1284.179688
-52.978516, -15.380859, 1242.187500
-107.177734, -7.568359, 1331.054688
-63.232422, 2.441406, 1213.867188
-85.205078, -40.771484, 1084.960938
-57.373047, -39.306641, 953.125000
-50.048828, -25.146484, 847.656250
-9.033203, 22.460938, 902.343750
12.695312, -3.662109, 861.328125
-,-,-
-60.791016, 66.894531, 1025.390625
-36.376953, 86.914062, 996.093750
-65.673828, 71.777344, 867.187500
-86.669922, 34.179688, 808.593750
-87.646484, 43.945312, 819.335938
-29.541016, 12.207031, 826.171875
-134.033203, 37.109375, 897.460938
-96.435547, 8.789062, 873.046875
-94.970703, 40.039062, 849.609375
-118.896484, 9.765625, 807.617188
-78.369141, 11.718750, 857.910156
-79.345703, -19.775391, 923.828125
-93.505859, -106.201172, 1058.593750
-51.513672, -116.943359, 1115.722656
-27.099609, -47.607422, 1467.773438
-63.232422, -11.474609, 1524.414062
-115.966797, -52.001953, 1235.351562
-78.369141, -41.748047, 1116.699219
-33.447266, 10.742188, 1198.242188
-74.951172, -23.193359, 1225.585938
-92.041016, -3.662109, 1305.664062
-115.478516, -69.091797, 1277.343750
-149.169922, -52.490234, 1158.203125
-83.740234, -32.958984, 1078.125000
-88.623047, -63.232422, 1000.000000
-81.787109, -32.470703, 889.648438
-77.392578, -53.466797, 814.453125
-2.685547, 17.089844, 779.785156
-2.685547, -7.568359, 789.062500
-,-,-
-81.787109, 39.062500, 955.078125
-72.998047, 65.917969, 1001.953125
