-482.666016, -140.380859, 979.492188
-487.060547, -197.021484, 985.839844
-410.888672, -160.888672, 1074.218750
-375.732422, -180.419922, 1093.750000
-351.806641, -226.318359, 1113.281250
-357.666016, -180.419922, 1180.664062
-375.732422, -162.841797, 1184.570312
-382.080078, -93.505859, 1304.687500
-363.525391, -34.423828, 1272.949219
-242.431641, 33.691406, 1321.777344
-160.400391, -5.615234, 1161.132812
-89.111328, -9.521484, 956.542969
-14.892578, 32.714844, 870.117188
-15.380859, 41.992188, 880.371094
48.828125, 18.066406, 736.328125
39.062500, 15.625000, 684.570312
35.644531, 50.292969, 751.464844
23.437500, 116.210938, 734.375000
43.945312, 127.929688, 728.027344
-,-,-
-105.224609, 83.496094, 971.679688
-155.517578, 60.546875, 931.640625
-218.505859, 12.695312, 931.640625
-242.919922, 44.921875, 904.785156
-250.732422, 17.089844, 868.164062
-307.861328, -17.822266, 797.851562
-301.513672, -8.544922, 767.578125
-273.681641, -43.701172, 750.976562
-161.865234, -7.568359, 709.960938
-186.279297, -13.427734, 730.957031
-117.431641, 0.488281, 907.714844
-103.271484, -13.427734, 1052.734375
-58.837891, -169.189453, 1207.031250
-52.978516, -195.068359, 1363.281250
19.042969, -213.623047, 1303.710938
78.613281, -145.263672, 1350.097656
127.929688, -116.455078, 1243.164062
133.789062, -136.962891, 1199.218750
140.625000, -95.458984, 1114.746094
89.355469, -119.873047, 1111.328125
89.355469, -118.896484, 1093.750000
-3.662109, -156.982422, 1015.625000
-50.537109, -154.541016, 1026.367188
-75.927734, -100.830078, 920.898438
-147.216797, -185.302734, 884.277344
-215.576172, -151.123047, 891.113281
-234.130859, -137.451172, 926.757812
-296.630859, -180.419922, 976.562500
-379.150391, -195.068359, 984.375000
-438.232422, -172.119141, 1034.179688
-471.435547, -181.396484, 1083.007812
-439.208984, -166.748047, 1101.562500
-388.427734, -129.638672, 1215.820312
-327.392578, -136.962891, 1278.320312
-269.775391, -178.466797, 1314.453125
-217.529297, -118.408203, 1251.464844
-189.208984, -80.810547, 1244.628906
-108.642578, -61.279297, 1080.078125
-76.904297, 4.882812, 1007.812500
-68.115234, -10.986328, 919.921875
39.062500, 25.390625, 814.453125
71.777344, 6.835938, 737.304688
109.375000, 10.742188, 685.546875
119.628906, 35.156250, 710.937500
79.101562, 56.640625, 745.117188
26.855469, 20.507812, 792.968750
-,-,-
-73.974609, 68.359375, 1004.882812
-95.947266, 63.476562, 954.101562
-120.361328, 61.523438, 928.710938
-151.123047, 64.941406, 910.156250
-172.119141, 60.546875, 875.976562
-205.810547, 7.812500, 869.140625
-249.267578, 18.554688, 855.957031
-299.072266, 39.062500, 757.324219
-282.958984, 12.695312, 737.304688
-277.587891, -16.357422, 751.464844
-258.056641, 29.296875, 770.019531
-179.443359, 0.488281, 744.140625
-192.626953, -26.123047, 911.132812
-127.685547, -14.404297, 985.839844
14.648438, -79.833984, 1129.882812
10.742188, -221.435547, 1339.843750
4.394531, -196.044922, 1529.785156
20.507812, -49.072266, 1570.312500
28.808594, 51.757812, 1497.070312
137.695312, 61.523438, 1356.445312
181.640625, 8.789062, 1202.148438
104.492188, -33.447266, 1104.492188
124.511719, -104.736328, 1006.835938
86.914062, -84.228516, 922.851562
-2.685547, -114.501953, 901.367188
-79.345703, -100.830078, 818.359375
-198.974609, -175.537109, 858.886719
-339.111328, -117.919922, 879.394531
-402.587891, -151.123047, 873.046875
-574.462891, -158.935547, 900.390625
-582.763672, -77.880859, 961.425781
-567.626953, -34.423828, 1042.968750
-543.212891, -55.419922, 1136.718750
-528.076172, -86.669922, 1310.546875
-412.353516, -41.748047, 1334.960938
-425.048828, -66.650391, 1269.531250
-293.212891, -77.880859, 1285.156250
-145.263672, -72.021484, 1220.214844
-148.681641, -12.451172, 1088.378906
-105.712891, 56.640625, 937.988281
-92.529297, 33.691406, 844.726562
-52.001953, -9.521484, 822.265625
-55.419922, 14.648438, 768.554688
-29.541016, 35.156250, 730.957031
-28.076172, 18.554688, 719.726562
-43.701172, 98.144531, 768.554688
-80.810547, 142.578125, 807.128906
-,-,-
-193.115234, 44.921875, 1045.898438
-197.509766, 98.144531, 1027.343750
-159.912109, 74.218750, 992.187500
-195.556641, 56.640625, 978.515625
-233.154297, 64.453125, 952.148438
-241.455078, 65.917969, 934.082031
-268.798828, 49.804688, 840.820312
-297.119141, 31.738281, 852.539062
-273.193359, 38.085938, 804.199219
-296.142578, 38.085938, 711.914062
-261.962891, 32.714844, 749.023438
-239.501953, 10.742188, 731.445312
-153.076172, -19.287109, 695.800781
-75.439453, -12.451172, 796.875000
-136.962891, -99.853516, 1153.320312
-120.361328, -87.158203, 1376.464844
-117.919922, -85.205078, 1407.714844
-84.228516, -110.107422, 1267.578125
-3.662109, -73.974609, 1152.343750
-11.474609, 47.851562, 1040.527344
51.757812, 81.054688, 936.035156
41.503906, 46.875000, 1004.882812
20.507812, -25.146484, 997.070312
40.527344, -184.814453, 1098.632812
41.503906, -323.974609, 1276.855469
-2.685547, -269.287109, 1279.296875
74.218750, -182.373047, 1154.296875
-50.048828, -187.744141, 1014.160156
-161.376953, -174.560547, 1005.371094
-202.392578, -66.650391, 917.968750
-358.642578, -116.455078, 862.304688
-470.458984, -70.068359, 819.335938
-583.740234, -98.876953, 872.070312
-549.072266, -101.806641, 1012.207031
-503.662109, -108.154297, 1092.773438
-455.810547, -150.634766, 1180.664062
-402.587891, -142.333984, 1311.523438
-364.013672, -92.529297, 1303.710938
-337.646484, -89.599609, 1258.789062
-349.365234, -80.810547, 1202.636719
-312.744141, -84.228516, 1039.550781
-160.400391, 9.277344, 918.945312
-131.103516, 80.078125, 889.160156
-94.970703, 3.906250, 894.531250
68.359375, -2.685547, 835.937500
83.984375, 41.992188, 720.703125
102.050781, 68.847656, 630.859375
94.238281, 92.285156, 700.683594
-9.521484, 83.496094, 768.554688
-,-,-
-190.673828, 77.148438, 988.769531
-174.560547, 79.101562, 937.500000
-225.830078, 24.414062, 885.742188
-250.244141, 51.757812, 813.476562
-268.798828, 37.109375, 765.625000
-289.794922, 25.390625, 760.253906
-279.052734, 41.992188, 737.304688
-336.181641, 63.476562, 771.484375
-296.630859, 40.039062, 798.828125
-276.123047, 45.898438, 841.796875
-215.087891, 114.746094, 866.210938
-176.513672, 59.570312, 1002.929688
-140.380859, -23.193359, 1089.355469
-100.830078, -102.783203, 1112.792969
-35.400391, -95.947266, 1379.394531
-51.513672, -73.974609, 1427.246094
9.765625, 6.835938, 1181.640625
-60.791016, 71.777344, 1215.820312
66.894531, 99.121094, 1190.917969
127.929688, 71.289062, 1068.359375
65.429688, 46.875000, 1066.894531
104.492188, -5.615234, 1081.054688
138.183594, -16.357422, 1078.125000
45.898438, -48.095703, 996.093750
46.875000, -92.529297, 1050.781250
-18.798828, -116.455078, 1003.906250
-194.091797, -160.888672, 978.515625
-125.244141, -123.779297, 899.414062
-369.873047, -84.228516, 977.539062
-526.611328, -84.228516, 1037.597656
-525.146484, -143.310547, 1019.531250
-545.654297, -116.455078, 1095.703125
-636.474609, -79.833984, 1158.203125
-526.611328, -80.810547, 1201.171875
-413.818359, 3.417969, 1375.488281
-277.099609, 66.894531, 1445.312500
-228.271484, -19.287109, 1280.761719
-311.767578, 2.929688, 1191.894531
-200.439453, -6.591797, 827.148438
-107.666016, 24.414062, 765.625000
-32.958984, 3.906250, 736.328125
-3.662109, 59.570312, 696.777344
49.804688, 51.757812, 699.218750
38.574219, 44.921875, 709.960938
-1.220703, 53.710938, 675.292969
-12.939453, 43.945312, 774.414062
-,-,-
-145.263672, 87.890625, 1046.875000
-215.087891, 81.542969, 1067.382812
-190.673828, 88.867188, 986.816406
-256.103516, 34.667969, 899.414062
-247.802734, 30.761719, 892.578125
-283.935547, 52.734375, 837.890625
-347.412109, 22.460938, 730.468750
-384.033203, -26.123047, 629.882812
-323.974609, -30.517578, 634.765625
-263.427734, 39.550781, 702.636719
-339.111328, 80.078125, 750.488281
-122.802734, 150.878906, 945.312500
-69.091797, 88.867188, 1085.937500
12.207031, 60.546875, 1251.464844
95.703125, 67.871094, 1360.351562
168.945312, 41.015625, 1322.753906
115.722656, 16.601562, 1208.007812
64.453125, 39.062500, 1294.433594
103.027344, 50.292969, 1265.625000
39.062500, -16.845703, 1211.914062
39.062500, -59.326172, 1259.765625
49.804688, -144.287109, 1210.937500
8.789062, -180.419922, 1107.421875
-63.720703, -150.634766, 1000.976562
-130.126953, -144.287109, 888.183594
-235.107422, -123.779297, 789.062500
-290.771484, -109.130859, 772.949219
-299.072266, -72.998047, 796.875000
-485.107422, -125.732422, 827.148438
-550.048828, -79.833984, 947.265625
-647.216797, -86.669922, 1138.671875
-697.021484, -117.431641, 1229.492188
-645.751953, -120.849609, 1270.996094
-505.615234, -33.447266, 1249.511719
-444.091797, -26.611328, 1167.480469
-357.666016, -55.419922, 1202.148438
-230.712891, -51.513672, 1128.906250
-122.802734, -20.751953, 950.195312
-15.380859, 12.207031, 876.953125
-27.099609, -140.869141, 816.406250
-5.615234, -23.193359, 747.070312
-21.240234, 20.507812, 737.304688
-43.212891, -25.146484, 700.683594
-59.814453, 28.320312, 727.050781
-76.904297, 109.375000, 766.601562
-121.337891, 130.859375, 856.933594
-,-,-
-246.826172, 107.421875, 995.117188
-239.013672, 107.421875, 919.921875
-241.943359, 114.257812, 894.531250
-330.322266, 102.050781, 850.585938
-351.318359, 79.101562, 812.500000
-392.333984, 28.320312, 703.125000
-372.802734, 11.718750, 687.500000
-271.240234, 82.031250, 741.210938
-221.435547, 84.472656, 802.246094
-244.384766, 23.437500, 878.417969
-244.384766, 53.710938, 931.640625
-265.380859, -22.216797, 978.515625
-241.943359, -67.626953, 1124.023438
-165.283203, -59.326172, 1099.121094
-34.912109, -65.673828, 1082.031250
-7.568359, -145.263672, 1204.101562
-53.466797, -42.724609, 1270.996094
-34.423828, -3.662109, 1240.234375
-11.962891, -70.068359, 1277.343750
9.277344, -96.435547, 1267.578125
0.488281, -75.927734, 1228.515625
64.453125, -80.810547, 1185.546875
39.550781, -232.666016, 1111.816406
-151.123047, -169.189453, 977.539062
-19.287109, 61.523438, 925.781250
-239.501953, -53.955078, 851.562500
-468.505859, -110.107422, 784.667969
-385.986328, -26.123047, 883.300781
-680.908203, -156.494141, 905.761719
-652.587891, -6.103516, 929.687500
-566.650391, 32.714844, 1040.527344
-580.810547, -31.005859, 1143.066406
-509.033203, -46.630859, 1201.171875
-365.966797, -48.095703, 1302.734375
-397.705078, -60.302734, 1294.921875
-350.341797, 18.066406, 1176.757812
-230.224609, 73.242188, 1083.496094
-210.205078, 68.847656, 1089.355469
-57.373047, 20.507812, 935.058594
-140.380859, -96.435547, 947.265625
-5.126953, 7.812500, 797.851562
35.156250, -8.544922, 683.593750
16.113281, -37.353516, 561.523438
-8.544922, -34.912109, 661.132812
-20.263672, 21.484375, 788.085938
-,-,-
-209.228516, 93.750000, 1082.031250
-225.341797, 64.941406, 1053.710938
-209.716797, 72.265625, 1002.929688
-238.037109, 53.710938, 888.671875
-285.400391, 86.425781, 842.773438
-323.974609, 56.640625, 796.875000
-328.369141, 21.484375, 714.843750
-393.310547, -39.794922, 734.375000
-349.853516, 3.906250, 778.808594
-288.818359, 7.324219, 756.835938
-261.962891, -25.146484, 697.753906
-283.935547, -56.396484, 808.593750
-148.681641, 35.156250, 1098.632812
-341.064453, 13.671875, 1218.261719
-228.759766, 66.894531, 1296.386719
-161.865234, -11.474609, 1351.562500
-126.220703, -22.216797, 1264.648438
-150.146484, -29.052734, 1121.093750
-146.728516, -63.232422, 1077.148438
-184.814453, 18.066406, 956.054688
-91.552734, 41.015625, 1016.601562
-84.228516, -78.857422, 1041.992188
-32.958984, -109.130859, 1115.722656
-43.212891, -106.689453, 1150.390625
-50.048828, -129.638672, 1130.859375
-61.767578, -109.130859, 1039.062500
-197.998047, -113.525391, 935.058594
-234.130859, -126.708984, 897.460938
-369.384766, -58.349609, 786.132812
-590.576172, -176.513672, 868.164062
-610.107422, -76.904297, 951.171875
-667.236328, -81.787109, 1064.941406
-604.736328, -135.986328, 1235.351562
-541.748047, -141.357422, 1297.363281
-398.681641, -140.380859, 1301.269531
-361.572266, -100.341797, 1166.503906
-368.408203, -108.154297, 1119.628906
-255.615234, 34.667969, 960.449219
-129.638672, 101.074219, 1025.390625
-60.791016, 52.246094, 965.332031
-102.294922, -5.615234, 916.992188
13.183594, 34.179688, 847.656250
27.343750, 29.296875, 724.121094
47.363281, 56.640625, 670.898438
39.062500, 67.871094, 729.492188
24.902344, 78.125000, 797.851562
-16.845703, 48.339844, 852.539062
-,-,-
-175.048828, 97.167969, 1069.335938
-202.392578, 82.519531, 986.816406
-184.814453, 86.914062, 982.910156
-188.232422, 71.289062, 953.125000
-205.810547, 83.007812, 916.015625
-246.826172, 72.265625, 891.601562
-316.650391, 67.871094, 854.003906
-337.158203, 51.757812, 800.781250
-330.810547, 25.390625, 774.414062
-323.974609, 35.156250, 790.039062
-270.263672, 44.921875, 791.992188
-285.400391, -15.380859, 778.808594
-190.673828, 34.179688, 776.855469
-63.232422, 34.179688, 851.562500
-107.666016, -24.169922, 1009.277344
-40.283203, -130.615234, 1302.246094
-77.392578, -177.490234, 1428.222656
2.929688, -129.638672, 1429.199219
61.035156, -73.974609, 1327.148438
66.894531, -30.029297, 1203.125000
110.351562, -34.912109, 1088.378906
141.601562, -37.841797, 1044.921875
151.367188, -77.880859, 979.492188
28.808594, -118.896484, 904.785156
40.039062, -86.181641, 946.289062
-17.822266, -117.431641, 934.082031
-81.787109, -173.095703, 1037.597656
-205.810547, -197.998047, 1035.644531
-348.388672, -216.064453, 995.117188
-323.486328, -90.576172, 969.726562
-361.083984, -97.900391, 1008.300781
-478.759766, -154.541016, 1059.570312
-437.744141, -111.083984, 1105.468750
-405.517578, -83.251953, 1192.871094
-375.732422, -83.251953, 1284.179688
-336.669922, -58.349609, 1219.238281
-358.642578, -80.322266, 1263.671875
-348.388672, -62.744141, 1183.593750
-288.818359, -51.025391, 1094.726562
-123.779297, -16.357422, 1054.687500
-57.861328, 63.476562, 859.375000
-8.056641, 33.691406, 820.312500
40.527344, 1.953125, 744.140625
101.074219, -5.615234, 674.316406
81.542969, 8.789062, 684.570312
59.082031, 38.085938, 729.980469
34.667969, 84.472656, 809.570312
12.207031, 100.585938, 864.257812
-,-,-
-102.783203, 114.257812, 1005.859375
-178.466797, 98.144531, 960.449219
-169.677734, 98.144531, 936.035156
-214.599609, 102.050781, 934.082031
-265.380859, 126.953125, 892.578125
-312.255859, 114.257812, 832.519531
-401.611328, 42.968750, 739.257812
-352.294922, 56.640625, 726.074219
-280.517578, 95.214844, 706.054688
-193.115234, 136.230469, 824.707031
-220.947266, 112.304688, 996.093750
-170.654297, 55.175781, 990.234375
-163.818359, 41.015625, 1082.031250
-156.005859, -35.888672, 1134.765625
-154.541016, 3.906250, 1153.320312
-195.556641, 3.906250, 1087.402344
-128.662109, 45.898438, 1034.179688
-142.333984, 22.460938, 995.117188
-101.806641, -51.025391, 1031.250000
-28.564453, -98.876953, 1162.109375
-1.220703, -167.236328, 1225.585938
-53.466797, -187.255859, 1291.015625
-3.662109, -128.662109, 1237.304688
132.812500, -69.091797, 1139.648438
182.617188, -77.880859, 1038.574219
205.078125, -25.146484, 934.082031
65.917969, 41.015625, 850.585938
160.644531, 71.777344, 952.148438
-37.353516, -27.099609, 981.445312
-253.662109, -68.603516, 1038.574219
-268.798828, -238.525391, 1066.894531
-407.470703, -39.306641, 958.496094
-462.646484, 39.062500, 873.046875
-537.353516, -37.841797, 994.140625
-467.529297, -31.982422, 1061.523438
-425.537109, -14.404297, 1212.890625
-392.822266, -30.029297, 1333.984375
-414.794922, -20.263672, 1336.914062
-350.341797, -27.099609, 1270.996094
-250.244141, 29.296875, 1182.617188
-166.259766, 29.296875, 1090.332031
-110.107422, 63.476562, 935.546875
-5.615234, 71.777344, 885.253906
32.226562, 0.000000, 796.875000
75.195312, -6.591797, 737.304688
49.316406, -17.822266, 657.226562
58.105469, 31.738281, 648.925781
16.113281, 12.695312, 707.031250
-,-,-
-119.384766, 100.097656, 997.070312
-134.521484, 102.539062, 983.886719
-150.634766, 103.027344, 942.382812
-184.814453, 94.726562, 850.097656
-233.642578, 49.316406, 777.832031
-258.544922, 9.277344, 740.234375
-300.048828, 15.136719, 719.726562
-288.818359, 35.156250, 756.835938
-290.283203, 51.757812, 801.757812
-241.455078, 79.101562, 840.820312
-222.900391, 46.875000, 961.914062
-59.814453, 100.585938, 934.082031
11.718750, 114.746094, 957.031250
20.507812, 25.390625, 1158.203125
32.226562, -19.775391, 1328.125000
43.945312, 5.859375, 1308.593750
59.082031, 68.359375, 1288.085938
69.824219, 60.546875, 1225.585938
100.097656, 23.437500, 1144.042969
148.925781, 26.367188, 1141.113281
118.652344, -44.677734, 1204.101562
121.582031, -84.228516, 1186.523438
185.058594, -94.482422, 1050.781250
107.910156, -129.638672, 1012.207031
8.789062, -99.365234, 912.109375
-62.744141, -98.876953, 937.011719
-161.865234, -61.279297, 921.875000
-258.544922, -51.025391, 886.230469
-407.958984, -34.912109, 990.722656
-446.044922, -68.115234, 1041.992188
-473.876953, -84.228516, 1077.148438
-495.849609, -88.623047, 1153.320312
-476.318359, -75.927734, 1209.960938
-449.951172, -59.326172, 1234.375000
-390.869141, -56.396484, 1291.015625
-317.626953, -11.474609, 1261.718750
-260.986328, 26.855469, 1235.351562
-196.044922, 47.851562, 1194.824219
-184.814453, 53.222656, 1054.687500
-81.787109, 47.363281, 870.117188
-52.490234, -18.310547, 875.488281
70.800781, 30.273438, 740.234375
46.386719, -5.615234, 650.878906
45.410156, 5.859375, 645.996094
23.925781, 55.664062, 664.062500
31.250000, 58.593750, 728.515625
-23.681641, 48.339844, 774.414062
-,-,-
-128.173828, 95.703125, 971.679688
-94.482422, 157.714844, 1000.976562
-163.330078, 99.121094, 883.300781
-207.763672, 86.914062, 851.562500
-220.947266, 43.945312, 752.441406
-254.638672, 21.484375, 693.359375
-266.845703, 28.320312, 714.843750
-255.615234, 51.757812, 762.695312
-242.919922, 62.500000, 765.625000
-221.435547, 115.722656, 725.097656
-106.689453, 0.488281, 1018.554688
-55.419922, 42.968750, 1203.125000
-49.560547, 60.546875, 1299.804688
1.464844, -37.841797, 1282.226562
-12.451172, -76.904297, 1276.855469
49.804688, -7.568359, 1183.593750
126.953125, 30.273438, 1132.812500
105.468750, -73.974609, 1116.699219
153.320312, -75.927734, 1146.972656
176.757812, -85.205078, 1119.140625
208.496094, -122.802734, 1197.265625
262.207031, -121.826172, 1190.917969
196.289062, -183.349609, 1034.179688
140.625000, -102.783203, 1003.906250
104.492188, -68.603516, 980.468750
-41.748047, -145.263672, 963.378906
-156.494141, -175.048828, 969.238281
-285.400391, -101.806641, 1009.277344
-457.763672, -67.626953, 928.710938
-524.658203, -60.302734, 990.722656
-520.751953, -65.185547, 1062.988281
-441.650391, -84.228516, 1106.445312
-383.544922, -76.904297, 1208.007812
-308.837891, -82.275391, 1265.625000
-282.958984, -87.646484, 1257.812500
-189.208984, 5.859375, 1269.042969
-218.994141, 80.078125, 1242.187500
-157.470703, 9.765625, 1121.093750
-132.568359, 91.796875, 977.539062
-40.283203, 26.367188, 911.621094
-7.568359, 12.695312, 834.960938
-10.498047, 47.851562, 725.097656
8.789062, 86.914062, 674.316406
-8.056641, 78.125000, 675.781250
-42.236328, 66.894531, 689.453125
-13.916016, 73.242188, 759.277344
-56.396484, 89.355469, 830.566406
-,-,-
-155.029297, 150.390625, 1000.976562
-174.072266, 100.097656, 929.687500
-191.650391, 112.304688, 922.851562
-183.349609, 104.492188, 893.554688
-202.392578, 64.941406, 814.453125
-222.412109, 20.996094, 781.738281
-248.779297, -7.568359, 741.210938
-269.287109, 46.875000, 827.148438
-303.955078, 85.937500, 863.281250
-301.513672, 85.449219, 857.910156
-203.369141, 46.875000, 893.554688
-126.220703, 73.242188, 920.898438
-105.224609, 37.109375, 952.148438
-140.869141, 50.781250, 1083.984375
-91.064453, 32.226562, 1165.039062
-145.263672, 33.691406, 1223.632812
-42.236328, -71.044922, 1290.039062
-7.080078, -207.275391, 1331.054688
20.507812, -85.693359, 1284.179688
110.351562, -56.396484, 1202.148438
141.601562, -99.853516, 1157.226562
174.804688, -120.849609, 1106.445312
166.503906, -122.802734, 1070.312500
186.523438, -93.505859, 999.023438
76.660156, -132.080078, 1009.277344
28.808594, -134.033203, 927.734375
-101.318359, -157.958984, 910.644531
-104.248047, -112.060547, 905.761719
-217.529297, -60.791016, 945.312500
-305.908203, -103.759766, 1050.781250
-362.060547, -39.794922, 985.839844
-394.775391, -67.138672, 981.445312
-425.537109, -72.021484, 1108.398438
-403.076172, -91.552734, 1096.679688
-413.818359, -147.216797, 1214.843750
-268.310547, -119.873047, 1308.593750
-206.298828, -111.083984, 1333.007812
-225.341797, -133.544922, 1280.273438
-140.380859, -56.396484, 1181.640625
-140.380859, -26.123047, 1033.691406
-1.708984, 6.835938, 886.718750
41.503906, -18.798828, 816.406250
5.859375, -10.498047, 787.109375
87.890625, 18.554688, 772.949219
119.628906, 19.042969, 754.394531
50.781250, 22.460938, 777.832031
89.355469, 30.273438, 810.546875
63.964844, 52.246094, 825.195312
-,-,-
-100.830078, 49.316406, 999.023438
-114.990234, 107.421875, 1012.207031
-143.798828, 86.425781, 1000.976562
-158.935547, 86.914062, 963.867188
-214.111328, 85.449219, 904.785156
-218.505859, 79.101562, 875.976562
-275.634766, 31.250000, 848.632812
-287.841797, 22.460938, 833.496094
-242.919922, 48.828125, 815.429688
-173.095703, 64.941406, 837.890625
-114.990234, 75.195312, 813.476562
-90.576172, 69.335938, 824.707031
-84.228516, 95.214844, 947.265625
-64.208984, 125.000000, 932.128906
-128.173828, 54.687500, 916.992188
-175.048828, -105.224609, 1020.507812
-74.951172, -87.158203, 1172.363281
-29.541016, -72.998047, 1048.828125
9.765625, -117.431641, 1087.890625
20.019531, -63.232422, 1272.949219
14.648438, 8.789062, 1223.144531
37.597656, -62.744141, 1161.132812
35.644531, -70.068359, 1239.257812
96.679688, -54.443359, 1191.406250
140.625000, -68.115234, 1113.769531
115.234375, -56.396484, 1131.835938
176.269531, -80.810547, 1127.929688
150.390625, -80.810547, 1049.804688
84.472656, -132.568359, 1049.804688
85.937500, -84.228516, 973.632812
-128.662109, -139.892578, 968.750000
-241.455078, -91.552734, 910.156250
-259.521484, -31.494141, 917.968750
-370.361328, -64.697266, 951.171875
-480.224609, -98.876953, 957.519531
-542.236328, -108.154297, 999.023438
-469.970703, -103.271484, 1083.007812
-436.767578, -74.951172, 1161.621094
-447.509766, -120.361328, 1213.867188
-387.451172, -79.833984, 1282.226562
-303.955078, -1.708984, 1232.421875
-309.814453, 29.296875, 1133.789062
-251.220703, 52.734375, 1151.367188
-144.287109, 84.472656, 1014.160156
-165.771484, 116.699219, 905.273438
-118.408203, 79.101562, 742.187500
-83.251953, 54.687500, 796.875000
-18.798828, 54.687500, 792.968750
13.183594, 34.179688, 756.835938
-81.298828, -14.404297, 756.835938
-52.001953, 20.507812, 826.171875
-4.638672, 143.554688, 848.632812
-18.798828, 152.832031, 846.679688
-79.345703, 143.554688, 884.277344
-,-,-
-159.423828, 45.898438, 984.375000
-129.638672, 74.218750, 954.101562
-147.216797, 63.476562, 958.496094
-153.564453, 50.781250, 927.734375
-201.416016, 51.269531, 879.882812
-214.111328, 48.828125, 861.328125
-241.455078, 7.812500, 817.382812
-263.427734, 14.160156, 796.875000
-273.681641, 85.937500, 830.566406
-320.068359, 38.085938, 862.304688
-270.263672, -47.607422, 876.953125
-210.205078, -54.443359, 913.085938
-161.865234, -61.279297, 842.773438
-62.744141, -29.052734, 940.917969
-67.138672, -62.744141, 1044.921875
-39.306641, -42.724609, 1098.632812
12.207031, -76.904297, 1222.656250
51.757812, -56.396484, 1285.156250
25.878906, -80.322266, 1346.191406
0.488281, -72.021484, 1333.984375
-19.287109, -78.857422, 1264.648438
-28.564453, -54.443359, 1170.410156
91.796875, -74.951172, 1084.960938
122.070312, -151.123047, 1010.253906
-8.056641, -211.669922, 970.214844
-73.974609, -151.611328, 971.679688
-70.068359, -102.783203, 916.992188
-211.669922, -98.876953, 872.070312
-325.927734, -116.943359, 898.437500
-344.970703, -52.490234, 895.507812
-455.322266, -102.783203, 890.625000
-500.732422, -142.333984, 966.796875
-508.056641, -161.865234, 1047.851562
-515.380859, -151.611328, 1166.503906
-511.474609, -182.373047, 1254.882812
-450.927734, -99.853516, 1258.789062
-373.779297, -147.705078, 1326.660156
-273.681641, -159.912109, 1261.718750
-127.685547, -43.701172, 1075.195312
-49.072266, -0.732422, 906.738281
-22.216797, 36.132812, 898.437500
35.644531, 75.195312, 885.742188
-10.009766, 62.500000, 821.289062
-6.103516, 95.703125, 834.472656
-10.986328, 74.218750, 791.992188
-17.333984, 66.894531, 767.578125
-17.822266, 95.703125, 788.085938
5.371094, 147.460938, 867.187500
-25.634766, 116.699219, 854.003906
-,-,-
-251.220703, 138.671875, 960.449219
-267.822266, 120.605469, 925.292969
-252.197266, 108.398438, 911.132812
-219.970703, 86.914062, 913.085938
-252.197266, 73.242188, 811.523438
-256.103516, 54.687500, 763.671875
-272.705078, 51.757812, 751.464844
-292.236328, 65.917969, 731.445312
-322.021484, 107.421875, 806.152344
-272.705078, 89.843750, 809.570312
-243.408203, 46.875000, 892.578125
-169.189453, 27.343750, 934.082031
-189.208984, -16.845703, 985.839844
-177.001953, 0.488281, 1005.859375
0.976562, 0.000000, 1004.882812
-69.091797, -36.865234, 1261.718750
-105.224609, 43.945312, 1313.476562
-72.998047, -9.521484, 1276.855469
-63.720703, -98.388672, 1392.578125
3.417969, -69.580078, 1431.152344
57.617188, -23.193359, 1265.625000
137.695312, 4.882812, 1149.414062
167.480469, -0.244141, 1037.597656
117.675781, 1.464844, 968.261719
34.667969, -19.775391, 932.128906
-95.458984, -51.513672, 932.128906
-134.521484, -3.662109, 879.394531
-261.474609, -96.435547, 896.484375
-419.677734, -138.427734, 859.863281
-429.931641, -89.599609, 895.507812
-576.416016, -139.404297, 981.445312
-673.583984, -115.478516, 1068.359375
-629.638672, -64.208984, 1125.000000
-615.966797, -108.154297, 1217.285156
-518.310547, -60.302734, 1283.203125
-385.009766, -25.146484, 1313.964844
-302.978516, -57.373047, 1303.222656
-256.103516, 20.507812, 1189.453125
-108.154297, 57.617188, 1100.585938
-92.529297, 51.269531, 970.703125
-52.978516, 41.015625, 805.175781
-14.404297, 44.921875, 725.097656
10.253906, 34.667969, 636.718750
17.089844, 2.441406, 633.789062
-14.892578, 20.507812, 697.265625
-66.162109, 22.460938, 699.218750
-11.962891, 24.414062, 771.484375
-72.509766, 107.421875, 889.648438
-59.814453, 105.468750, 1018.554688
-,-,-
-134.521484, 114.257812, 1000.000000
-116.943359, 90.820312, 987.792969
-133.544922, 137.695312, 967.773438
-137.939453, 99.121094, 989.257812
-190.673828, 82.519531, 931.640625
-247.802734, 86.914062, 921.875000
-292.236328, 49.804688, 793.945312
-332.763672, 50.292969, 758.789062
-310.791016, 41.992188, 717.773438
-268.310547, 66.894531, 681.640625
-224.365234, 117.675781, 774.414062
-202.880859, 74.218750, 899.414062
-198.974609, 86.425781, 1014.160156
-130.126953, 129.882812, 1051.757812
-178.955078, 89.843750, 1077.148438
-185.791016, 109.375000, 1032.714844
-74.951172, 23.437500, 1023.437500
-63.232422, -38.818359, 1152.343750
-13.916016, -26.123047, 1262.695312
75.683594, -2.685547, 1250.976562
56.640625, -34.423828, 1289.062500
87.402344, -22.705078, 1275.878906
162.109375, -60.302734, 1227.539062
205.566406, -101.806641, 1145.507812
184.570312, -100.830078, 1073.242188
173.339844, 8.789062, 996.093750
58.593750, 16.113281, 968.750000
-31.982422, -33.447266, 981.933594
