-640.380859, 126.953125, 907.714844
-577.392578, 67.382812, 899.414062
-,-,-
-183.837891, 41.992188, 722.167969
-218.994141, 33.691406, 682.128906
-252.197266, 32.226562, 727.050781
-255.126953, 43.945312, 673.339844
-262.451172, 47.851562, 663.085938
-331.787109, 50.781250, 682.617188
-344.970703, 84.472656, 747.070312
-276.611328, 124.023438, 804.199219
-161.376953, 64.941406, 890.136719
71.777344, 134.277344, 1086.914062
173.339844, 100.585938, 1129.882812
295.410156, 42.968750, 1273.925781
296.875000, -35.400391, 1320.312500
313.964844, -123.779297, 1298.339844
245.117188, -113.037109, 1271.484375
246.093750, -51.513672, 1191.894531
220.214844, -118.408203, 1173.339844
86.914062, -49.560547, 1073.242188
-134.521484, -39.794922, 1059.082031
-271.240234, 17.089844, 989.746094
-405.517578, 31.250000, 916.992188
-571.044922, -31.005859, 948.242188
-,-,-
-165.771484, 50.292969, 589.843750
-161.865234, 83.496094, 573.730469
-219.482422, 71.777344, 666.992188
-210.693359, 116.699219, 790.039062
-245.361328, 161.132812, 840.820312
-244.384766, 83.984375, 888.671875
-188.720703, 113.281250, 931.152344
-186.767578, 144.531250, 875.976562
-136.474609, 97.167969, 899.414062
-147.705078, 63.476562, 961.425781
-114.501953, 14.648438, 1011.230469
89.355469, 18.554688, 1116.699219
97.656250, -43.701172, 1276.855469
194.335938, 30.273438, 1431.640625
315.429688, -29.052734, 1396.484375
242.675781, 9.765625, 1359.375000
140.625000, -4.638672, 1221.191406
47.363281, -106.201172, 1004.882812
-11.474609, -27.099609, 950.195312
-189.697266, 41.015625, 933.105469
-432.373047, 30.273438, 904.785156
-505.126953, 79.101562, 931.152344
-520.751953, 95.214844, 963.867188
-,-,-
-162.841797, -19.775391, 586.914062
-162.353516, 26.367188, 754.394531
-304.931641, 32.714844, 764.648438
-266.357422, -15.380859, 693.359375
-262.939453, 13.671875, 744.140625
-262.451172, 70.312500, 807.617188
-322.998047, 100.097656, 803.222656
-252.197266, 78.125000, 867.187500
-156.005859, 88.867188, 978.515625
17.578125, 79.101562, 1007.812500
159.667969, -23.193359, 1081.054688
301.269531, 6.347656, 1122.070312
368.652344, -76.904297, 1162.109375
344.238281, -144.287109, 1255.859375
319.335938, -119.873047, 1242.187500
404.785156, -78.857422, 1197.753906
250.488281, -70.068359, 1147.460938
41.992188, -95.458984, 1153.320312
-37.353516, -114.013672, 1098.632812
-153.076172, -67.626953, 1053.710938
-356.201172, -60.302734, 966.308594
-508.544922, -40.771484, 913.085938
-456.787109, 66.894531, 948.242188
-435.302734, 80.078125, 1067.382812
-,-,-
-176.513672, 14.648438, 767.578125
-187.255859, -31.494141, 735.351562
-246.826172, 65.917969, 738.281250
-261.962891, 71.289062, 824.218750
-326.904297, 76.171875, 851.562500
-312.255859, 67.871094, 724.609375
-245.361328, 115.234375, 916.015625
-163.818359, 101.074219, 930.664062
-36.376953, 37.109375, 905.273438
34.667969, 16.113281, 999.023438
122.070312, 51.757812, 1139.648438
257.324219, 28.808594, 1253.906250
301.757812, -83.740234, 1260.742188
361.816406, 4.394531, 1314.453125
353.515625, -3.173828, 1395.996094
305.664062, -110.107422, 1256.835938
148.925781, -171.142578, 1104.492188
15.136719, -66.162109, 1083.984375
-138.916016, 30.761719, 1025.390625
-429.931641, 25.390625, 875.000000
-483.154297, 41.015625, 861.328125
-511.474609, 131.835938, 891.601562
-481.201172, 149.902344, 1028.320312
-,-,-
-77.392578, 121.582031, 934.082031
-103.271484, 112.304688, 925.781250
-128.662109, 104.492188, 910.156250
-196.533203, 149.414062, 832.031250
-301.513672, 92.773438, 836.914062
-377.685547, 47.851562, 781.738281
-349.365234, 37.109375, 743.164062
-291.748047, 44.921875, 723.632812
-156.494141, 36.621094, 827.148438
10.742188, 73.242188, 921.875000
80.078125, 29.785156, 988.769531
195.800781, 2.441406, 1174.316406
399.902344, 15.625000, 1325.683594
401.367188, -89.599609, 1360.351562
455.566406, -130.615234, 1417.968750
446.777344, -98.388672, 1311.523438
338.378906, -140.869141, 1231.445312
157.226562, -135.986328, 1075.195312
-133.544922, -91.552734, 985.839844
-245.361328, -41.748047, 962.402344
-479.248047, 2.441406, 914.062500
-570.068359, 133.789062, 940.429688
-658.447266, 84.472656, 961.914062
-481.201172, 68.847656, 1010.253906
-,-,-
-134.521484, 61.523438, 690.917969
-257.568359, 56.640625, 729.492188
-282.958984, 51.269531, 700.683594
-311.279297, 108.398438, 725.585938
-357.177734, 160.156250, 776.367188
-350.830078, 140.625000, 793.945312
-264.404297, 111.328125, 810.546875
-149.169922, 101.074219, 874.023438
-12.939453, 109.375000, 872.070312
134.765625, 85.449219, 986.816406
197.753906, 130.859375, 1052.734375
208.496094, 41.992188, 1156.250000
216.796875, -11.474609, 1191.406250
276.367188, -60.302734, 1184.570312
258.789062, -26.123047, 1305.664062
193.359375, -16.845703, 1322.753906
235.351562, -92.529297, 1284.179688
213.378906, -157.470703, 1221.191406
256.347656, -10.498047, 1181.640625
141.113281, 37.109375, 1094.238281
-315.673828, -69.580078, 918.945312
-521.240234, -39.306641, 874.023438
-541.748047, 140.625000, 892.578125
-619.873047, 225.585938, 872.070312
-499.755859, 159.179688, 934.082031
-366.943359, 105.468750, 998.046875
-,-,-
-22.216797, 29.296875, 459.472656
1.464844, 58.593750, 622.558594
-104.248047, 31.250000, 660.156250
-203.857422, 35.156250, 708.984375
-247.802734, 73.242188, 793.945312
-286.376953, 104.492188, 740.234375
-377.197266, 81.054688, 830.566406
-303.955078, 114.746094, 917.968750
-80.810547, 140.625000, 936.523438
-2.685547, 64.941406, 993.164062
53.222656, -41.748047, 1048.828125
164.062500, -13.427734, 1230.468750
271.972656, -36.865234, 1169.433594
430.175781, -93.505859, 1316.406250
376.953125, -183.349609, 1320.800781
447.265625, -140.380859, 1376.464844
299.804688, -202.392578, 1223.632812
52.246094, -201.416016, 1079.101562
38.085938, -85.205078, 1033.203125
-233.642578, 37.109375, 960.449219
-653.076172, 138.671875, 973.632812
-620.361328, 169.433594, 911.621094
-592.041016, 21.484375, 1030.273438
-389.892578, 121.582031, 985.351562
-,-,-
-172.119141, 132.812500, 701.660156
-250.244141, 36.132812, 666.503906
-318.115234, 1.464844, 762.695312
-349.365234, 40.039062, 746.093750
-362.060547, 81.054688, 708.984375
-381.591797, 83.007812, 766.601562
-275.634766, 72.265625, 823.242188
-117.919922, 41.992188, 800.781250
23.925781, 55.664062, 861.328125
121.582031, 60.546875, 1047.851562
206.054688, -1.708984, 1193.847656
250.488281, -22.216797, 1254.882812
244.628906, -15.380859, 1301.757812
239.257812, -44.677734, 1336.914062
307.617188, -84.228516, 1340.820312
250.488281, -171.142578, 1271.484375
251.464844, -167.236328, 1202.636719
189.941406, -95.458984, 1189.453125
-80.810547, -51.025391, 1039.550781
-388.916016, 24.414062, 888.183594
-389.892578, 46.875000, 882.324219
-510.498047, 99.121094, 978.515625
-,-,-
-16.357422, 52.246094, 981.933594
-11.962891, 46.875000, 1013.183594
-88.623047, 35.644531, 1015.625000
-112.060547, 42.968750, 986.816406
-240.966797, 32.226562, 922.851562
-433.349609, 11.718750, 778.808594
-442.138672, 73.242188, 681.152344
-346.923828, 11.718750, 664.062500
-226.806641, 46.875000, 669.921875
-87.646484, 148.437500, 797.851562
143.554688, 179.687500, 1000.000000
242.675781, 117.675781, 1261.718750
242.675781, -63.232422, 1418.945312
587.890625, 87.890625, 1417.968750
437.011719, -122.314453, 1341.796875
311.523438, -175.537109, 1375.488281
387.207031, -11.474609, 1258.789062
278.320312, -66.162109, 1037.597656
127.929688, -77.880859, 1027.343750
-57.861328, -66.162109, 995.117188
-327.392578, 42.968750, 1009.277344
-538.330078, 21.484375, 950.195312
-611.083984, 28.320312, 912.109375
-,-,-
-163.818359, 40.039062, 776.855469
-124.755859, 110.351562, 833.007812
-248.779297, 38.085938, 719.726562
-287.353516, 26.367188, 691.406250
-326.416016, 57.617188, 729.492188
-296.630859, 88.867188, 782.226562
-358.642578, 110.351562, 855.957031
-302.490234, 87.890625, 817.382812
-95.947266, 154.785156, 911.132812
109.375000, 161.132812, 1092.285156
89.355469, 62.500000, 1122.070312
283.691406, 37.109375, 1176.757812
347.656250, 33.203125, 1244.140625
392.089844, 57.617188, 1305.664062
307.128906, -51.025391, 1235.351562
300.781250, -53.955078, 1236.328125
335.449219, -62.255859, 1184.570312
208.984375, -54.443359, 1075.195312
-13.427734, -67.626953, 1061.523438
-205.810547, -64.208984, 956.054688
-364.990234, 0.000000, 1017.089844
-595.947266, 22.460938, 999.023438
-618.408203, 98.144531, 986.816406
-451.904297, 105.468750, 1027.343750
-,-,-
-176.025391, 35.644531, 748.535156
-243.896484, -25.146484, 781.738281
-196.044922, 50.292969, 765.625000
-232.177734, 57.617188, 784.179688
-309.326172, 57.617188, 761.718750
-354.248047, 53.710938, 722.167969
-332.275391, 84.960938, 739.257812
-391.357422, 42.968750, 696.777344
-242.431641, 39.062500, 828.125000
47.363281, 140.625000, 925.781250
112.792969, 133.300781, 1075.195312
204.101562, 68.359375, 1217.285156
300.781250, 22.460938, 1268.554688
282.226562, -19.287109, 1341.796875
369.628906, -10.498047, 1391.601562
350.097656, -37.841797, 1358.398438
329.589844, -10.498047, 1224.609375
258.789062, -56.396484, 1159.179688
81.542969, -69.091797, 1086.425781
-116.943359, -46.630859, 918.945312
-231.689453, 95.703125, 1000.000000
-525.634766, 152.343750, 911.132812
-681.884766, 82.519531, 947.265625
-537.353516, 101.074219, 1083.007812
-,-,-
-218.505859, 6.835938, 684.570312
-256.103516, -30.029297, 643.554688
-232.666016, 58.593750, 769.531250
-292.724609, 68.847656, 815.429688
-241.943359, 70.312500, 771.484375
-231.201172, 96.191406, 916.015625
-113.525391, 134.765625, 992.187500
-10.986328, 124.023438, 985.839844
176.757812, 113.281250, 1173.339844
169.921875, 33.203125, 1173.828125
280.761719, 64.453125, 1251.953125
306.152344, 44.921875, 1280.273438
295.898438, -27.099609, 1375.488281
396.484375, -60.302734, 1369.140625
277.343750, -78.857422, 1155.273438
272.949219, -40.771484, 1076.171875
98.632812, -93.505859, 1044.921875
-84.228516, -59.326172, 958.496094
-182.373047, 5.859375, 926.757812
-341.552734, -20.263672, 914.062500
-495.361328, 104.492188, 960.449219
-670.654297, 81.054688, 941.406250
-561.767578, 104.492188, 946.289062
-,-,-
-51.513672, -7.568359, 700.683594
-94.970703, 11.718750, 627.929688
-79.345703, 30.761719, 684.570312
-87.646484, 56.640625, 702.636719
-246.337891, 26.367188, 757.812500
-317.626953, 5.859375, 686.523438
-319.091797, 39.062500, 737.304688
-398.193359, 65.429688, 785.156250
-254.638672, 111.328125, 823.242188
-187.744141, 122.070312, 956.054688
-58.349609, 234.863281, 1054.687500
86.914062, 101.562500, 1098.632812
83.984375, 18.554688, 1147.460938
219.238281, 104.003906, 1305.664062
242.187500, 51.269531, 1371.093750
338.378906, 62.988281, 1344.726562
407.714844, -48.583984, 1281.738281
395.507812, -80.322266, 1135.742188
341.308594, -43.701172, 1029.296875
113.281250, -18.798828, 1074.218750
-133.544922, 0.488281, 903.320312
-502.197266, 58.593750, 930.664062
-308.349609, 170.410156, 1117.675781
-673.095703, 116.699219, 875.976562
-647.705078, 68.359375, 866.210938
-385.498047, 112.304688, 1035.156250
-,-,-
-64.697266, 103.027344, 647.949219
-158.935547, 37.109375, 688.476562
-106.689453, 28.320312, 674.316406
-53.955078, 39.062500, 739.257812
-164.794922, 23.437500, 708.007812
-215.087891, 1.464844, 687.500000
-317.626953, -13.427734, 734.375000
-271.240234, 58.593750, 931.152344
-324.951172, 81.054688, 902.832031
-177.490234, -7.568359, 1022.460938
93.261719, 71.289062, 1048.828125
99.121094, 47.851562, 1125.000000
194.335938, 63.964844, 1164.550781
278.320312, 17.089844, 1242.187500
354.492188, 73.242188, 1292.968750
462.890625, 28.320312, 1347.167969
367.187500, -90.576172, 1280.761719
307.617188, -89.599609, 1195.312500
362.792969, 24.414062, 1210.937500
86.914062, -83.251953, 1022.460938
-221.435547, -72.021484, 915.039062
-228.759766, 7.324219, 952.148438
-424.560547, 131.347656, 1042.968750
-697.509766, -1.708984, 978.515625
-621.337891, -16.845703, 987.792969
-423.095703, 152.832031, 938.476562
-272.216797, 163.085938, 986.816406
-,-,-
-100.830078, 0.488281, 674.316406
-176.025391, 63.476562, 697.265625
-258.056641, -7.568359, 695.312500
-291.259766, 50.292969, 769.531250
-351.806641, 151.855469, 764.648438
-332.763672, 59.570312, 807.617188
-301.025391, 51.757812, 797.851562
-198.486328, 69.335938, 865.234375
-20.263672, 50.292969, 884.277344
70.312500, 168.457031, 1066.894531
0.976562, 134.277344, 1081.054688
77.148438, 148.437500, 1142.089844
161.132812, 91.796875, 1185.546875
311.523438, 88.867188, 1214.843750
339.355469, 27.343750, 1277.343750
348.144531, -17.822266, 1324.707031
419.921875, 17.578125, 1297.363281
292.480469, 45.898438, 1148.437500
221.679688, 11.718750, 1012.207031
34.667969, -7.568359, 976.562500
-278.076172, 36.132812, 942.382812
-533.935547, 85.449219, 898.437500
-653.564453, -5.615234, 997.070312
-575.927734, 80.078125, 1012.207031
-,-,-
-114.013672, 59.570312, 746.093750
-184.814453, 20.507812, 805.175781
-201.416016, 10.742188, 750.000000
-193.115234, 112.304688, 838.867188
-263.427734, -4.638672, 748.046875
-300.537109, -9.521484, 711.914062
-123.779297, 50.292969, 796.386719
-82.275391, 120.605469, 858.398438
27.343750, 61.523438, 916.992188
80.566406, 108.398438, 1107.421875
272.949219, 143.066406, 1207.031250
282.226562, 148.437500, 1322.265625
203.613281, 20.507812, 1313.476562
265.625000, -27.099609, 1270.996094
383.789062, -171.142578, 1248.535156
334.960938, -97.900391, 1148.437500
363.769531, 0.488281, 1206.054688
106.445312, -64.697266, 1182.617188
-115.966797, -33.447266, 969.726562
-170.166016, 7.812500, 1062.988281
-260.986328, 75.195312, 927.734375
-615.966797, 32.226562, 830.566406
-696.533203, 24.414062, 942.382812
-403.076172, 104.492188, 1036.132812
-368.408203, 88.867188, 979.492188
-,-,-
-123.291016, 97.656250, 774.414062
-31.982422, 13.671875, 774.414062
-105.224609, 6.835938, 790.039062
-138.916016, 20.996094, 735.351562
-161.865234, -1.708984, 719.726562
-187.255859, 66.894531, 748.046875
-259.521484, 111.328125, 818.359375
-344.482422, 69.824219, 893.554688
-263.916016, 94.726562, 813.476562
-144.287109, 110.351562, 791.015625
-100.341797, 116.210938, 808.593750
74.218750, 85.937500, 1038.574219
209.960938, 109.375000, 1111.328125
269.531250, 142.578125, 1220.214844
366.210938, 27.343750, 1351.074219
218.750000, -72.021484, 1330.078125
321.289062, -63.720703, 1395.507812
343.750000, -54.443359, 1293.945312
250.488281, -28.564453, 1260.742188
206.054688, -82.763672, 1136.718750
9.765625, -97.412109, 995.117188
-273.193359, -32.470703, 1000.000000
-330.322266, 77.148438, 939.453125
-486.083984, 136.230469, 905.761719
-720.947266, 212.890625, 921.875000
-609.619141, 139.160156, 938.476562
-476.318359, 159.179688, 1064.941406
-325.927734, 104.492188, 1200.195312
-,-,-
-301.513672, 73.242188, 645.996094
-237.060547, 70.312500, 679.199219
-301.025391, 68.359375, 763.671875
-317.626953, 72.265625, 817.382812
-298.095703, 72.265625, 788.085938
-254.638672, 50.292969, 841.796875
-191.162109, 58.593750, 858.398438
-142.333984, 78.125000, 827.148438
-18.310547, 135.253906, 1029.296875
136.230469, 155.273438, 1053.710938
233.886719, 182.617188, 1207.031250
261.230469, 114.257812, 1238.281250
262.207031, 15.136719, 1201.171875
292.480469, 3.906250, 1226.074219
265.625000, -38.818359, 1158.203125
282.226562, 5.859375, 1100.585938
335.449219, -2.685547, 1108.398438
144.042969, -34.423828, 1073.242188
-101.806641, 17.578125, 1070.312500
-77.392578, 26.367188, 993.164062
-457.763672, -86.669922, 1050.781250
-435.302734, -20.751953, 1014.160156
-456.298828, 124.023438, 910.156250
-483.154297, 140.136719, 934.082031
-528.076172, 169.433594, 995.117188
-,-,-
-95.458984, -0.244141, 647.949219
-117.919922, 30.273438, 763.671875
-71.533203, 122.558594, 819.335938
-114.501953, 140.625000, 791.015625
-323.974609, 103.027344, 893.554688
-375.244141, 137.695312, 864.257812
-240.478516, 178.710938, 997.070312
-187.255859, 171.875000, 990.722656
-56.396484, -10.498047, 848.632812
203.125000, 166.015625, 953.125000
299.804688, 180.664062, 885.253906
216.796875, 160.156250, 1057.617188
298.339844, 98.144531, 1160.644531
271.484375, 25.390625, 1167.480469
347.656250, -12.451172, 1209.960938
487.792969, -14.404297, 1235.351562
383.789062, -21.240234, 1165.039062
340.820312, -38.818359, 1174.804688
204.589844, -83.251953, 1178.710938
-43.701172, -59.326172, 1009.277344
-196.044922, -13.916016, 1037.597656
-343.017578, 43.945312, 1026.367188
-499.267578, 116.210938, 916.992188
-538.330078, 154.296875, 943.359375
-490.478516, 137.695312, 971.679688
-,-,-
-18.798828, 74.218750, 734.863281
-71.533203, 70.312500, 714.843750
-62.744141, 56.640625, 723.144531
-126.708984, 66.894531, 787.109375
-252.197266, 69.335938, 788.085938
-292.236328, 121.093750, 768.554688
-301.025391, 143.554688, 791.015625
-314.697266, 121.093750, 774.414062
-235.107422, 64.941406, 737.304688
-49.072266, 84.472656, 854.492188
134.277344, 141.601562, 906.738281
162.597656, 43.945312, 1046.875000
283.691406, 21.484375, 1116.699219
386.718750, 62.500000, 1321.289062
354.492188, 3.906250, 1435.546875
473.632812, -66.650391, 1440.429688
413.085938, -93.505859, 1687.988281
338.378906, -14.404297, 1208.007812
247.070312, 5.859375, 1085.937500
67.382812, -14.404297, 1029.296875
-39.306641, 23.437500, 973.632812
-151.123047, 15.625000, 907.714844
-488.525391, 50.292969, 906.738281
-572.021484, 158.203125, 863.281250
-511.474609, 161.132812, 916.992188
-543.212891, 188.964844, 1031.250000
-,-,-
-79.345703, 17.578125, 665.039062
-175.537109, 40.039062, 713.867188
-182.373047, 63.476562, 814.453125
-204.345703, 48.339844, 741.210938
-274.658203, 45.898438, 737.304688
-285.400391, 45.898438, 818.359375
-227.783203, 55.664062, 806.152344
-181.396484, 28.808594, 868.164062
-115.478516, 32.226562, 1011.230469
49.804688, 99.121094, 1129.882812
113.769531, 64.453125, 1226.074219
205.566406, 21.484375, 1299.316406
397.949219, 27.343750, 1335.937500
462.890625, -84.228516, 1291.015625
433.105469, -86.669922, 1242.675781
449.218750, -4.638672, 1176.757812
335.449219, -47.607422, 1074.218750
76.660156, -59.326172, 1056.640625
-91.064453, -75.927734, 940.429688
-39.794922, 58.593750, 1094.238281
-280.029297, 23.437500, 1040.039062
-501.708984, 74.218750, 943.359375
-453.369141, 83.007812, 975.585938
-449.951172, 62.500000, 1038.574219
-,-,-
-70.068359, 27.343750, 772.460938
-128.662109, 32.714844, 687.500000
-227.783203, -35.400391, 660.156250
-286.376953, -13.427734, 681.640625
-263.916016, 25.390625, 774.414062
-289.794922, 68.359375, 791.015625
-266.845703, 66.894531, 856.933594
-241.943359, 22.460938, 841.796875
-142.333984, 85.449219, 821.289062
75.195312, 146.484375, 833.496094
48.828125, 90.820312, 979.492188
210.937500, 146.484375, 1217.773438
313.964844, 217.285156, 1360.351562
320.312500, 109.375000, 1330.078125
370.605469, 39.062500, 1352.050781
331.054688, -64.208984, 1350.097656
356.933594, -41.748047, 1229.492188
341.308594, 3.906250, 1133.789062
170.898438, -22.216797, 1053.710938
-30.029297, -26.123047, 1059.570312
-61.279297, -2.685547, 974.609375
-308.349609, -6.591797, 967.773438
-288.818359, 63.964844, 956.054688
-419.677734, 117.675781, 878.417969
-497.802734, 111.328125, 900.390625
-496.337891, 158.203125, 934.082031
-428.955078, 215.332031, 1222.167969
-,-,-
-67.626953, 91.796875, 711.914062
-162.353516, 35.156250, 696.289062
-202.880859, 19.042969, 717.285156
-234.130859, 58.593750, 764.648438
-295.166016, 119.628906, 753.417969
-316.650391, 93.750000, 754.394531
-237.548828, 77.148438, 899.414062
-216.064453, 97.656250, 871.093750
-132.080078, 66.894531, 878.906250
-28.564453, 94.726562, 972.656250
5.371094, 78.125000, 1072.265625
103.515625, 38.574219, 1154.296875
289.062500, 1.464844, 1163.574219
416.992188, -18.798828, 1256.835938
391.601562, -82.763672, 1314.453125
424.316406, -57.861328, 1360.351562
339.355469, -49.072266, 1270.996094
205.078125, -63.232422, 1105.468750
125.488281, -24.169922, 1045.898438
0.488281, -66.162109, 1024.414062
-273.681641, -48.583984, 1015.625000
-457.275391, 47.851562, 1000.000000
-530.517578, 63.476562, 952.148438
-522.216797, 81.054688, 998.046875
-,-,-
-76.904297, 78.125000, 728.027344
-190.673828, -25.146484, 733.398438
-170.654297, 33.691406, 756.347656
-173.583984, 43.945312, 786.132812
-295.166016, 47.363281, 755.371094
-284.423828, 48.828125, 749.023438
-223.388672, 83.496094, 760.742188
-233.642578, 37.109375, 819.335938
-160.400391, 64.941406, 769.531250
-123.779297, 110.351562, 779.785156
-88.134766, 169.921875, 980.468750
114.746094, 237.304688, 1108.398438
31.250000, 90.820312, 1196.289062
187.500000, 142.578125, 1283.203125
278.320312, 51.757812, 1331.054688
296.386719, -84.228516, 1312.500000
350.097656, -68.603516, 1336.914062
397.949219, -31.494141, 1205.078125
298.828125, -72.998047, 1106.445312
139.648438, -70.556641, 1062.500000
-42.236328, -36.376953, 967.773438
-234.130859, 10.742188, 911.132812
-361.083984, 31.250000, 939.453125
-558.349609, 48.339844, 998.046875
-572.998047, 95.214844, 1097.656250
-447.509766, 157.226562, 995.117188
-357.177734, 103.515625, 1013.183594
-,-,-
-76.416016, 82.031250, 781.738281
-177.001953, 66.894531, 640.136719
-216.552734, 79.101562, 676.269531
-271.240234, 71.289062, 701.660156
-317.138672, 31.738281, 665.039062
-302.490234, 65.429688, 667.968750
-325.927734, 84.472656, 713.867188
-295.654297, 72.265625, 782.226562
-186.767578, 80.078125, 760.742188
-210.205078, 56.640625, 862.304688
-6.591797, 67.871094, 1079.101562
98.632812, 20.507812, 1095.703125
97.656250, -37.841797, 1137.695312
244.628906, -38.818359, 1214.843750
336.914062, -74.951172, 1203.125000
274.902344, -121.826172, 1230.468750
356.445312, -106.201172, 1276.367188
402.343750, -102.294922, 1220.214844
305.175781, -130.615234, 1094.726562
137.207031, -141.357422, 1098.632812
-19.775391, -72.998047, 1114.746094
-181.396484, 22.460938, 1005.371094
-339.599609, 31.738281, 1034.667969
-481.201172, 85.449219, 977.539062
-539.794922, 37.109375, 901.367188
-545.654297, 11.718750, 951.171875
-437.744141, 86.425781, 992.187500
-298.095703, 133.789062, 1030.273438
-,-,-
-290.771484, -21.240234, 689.453125
-316.650391, 20.507812, 766.601562
-260.009766, 15.136719, 697.265625
-290.771484, 67.382812, 774.414062
-245.849609, 81.054688, 830.566406
-213.623047, -28.076172, 737.304688
-35.888672, 31.250000, 840.820312
64.941406, 101.562500, 941.406250
108.398438, 37.109375, 978.515625
167.968750, 68.359375, 1090.332031
225.097656, 103.027344, 1283.203125
190.429688, 4.882812, 1300.781250
271.484375, -117.431641, 1241.210938
349.121094, -94.482422, 1205.078125
288.085938, -84.716797, 1111.328125
260.742188, -89.599609, 1047.851562
230.468750, -107.666016, 1048.828125
-34.912109, -72.021484, 1053.710938
-194.091797, -53.466797, 1031.250000
-192.626953, 20.507812, 1202.148438
-426.025391, 1.464844, 991.210938
-432.373047, 53.710938, 934.082031
-422.119141, 56.640625, 1000.976562
-,-,-
-105.224609, 40.039062, 761.718750
-23.681641, -24.169922, 625.488281
-66.650391, -16.845703, 682.617188
-139.404297, -11.474609, 689.453125
-310.791016, -63.232422, 724.121094
-385.498047, -28.076172, 712.890625
-359.619141, 45.410156, 717.773438
-300.537109, 60.546875, 863.281250
-260.986328, 27.343750, 848.632812
-83.251953, 52.734375, 805.175781
51.269531, 79.101562, 918.945312
123.535156, 41.015625, 1039.550781
129.394531, 50.292969, 1072.265625
197.753906, 99.609375, 1288.085938
209.960938, 66.894531, 1363.281250
277.343750, 28.320312, 1375.488281
334.472656, -101.806641, 1395.507812
386.230469, -139.404297, 1223.632812
339.355469, -72.998047, 1083.007812
197.265625, -94.482422, 1037.597656
-216.552734, -16.845703, 1033.203125
-288.818359, 121.093750, 898.437500
-324.951172, 61.523438, 927.734375
-621.337891, 123.046875, 971.679688
-552.490234, 142.578125, 918.945312
-,-,-
-140.380859, 22.460938, 807.128906
-196.533203, 42.968750, 727.050781
-293.212891, 18.066406, 650.878906
-308.837891, 29.296875, 660.156250
-376.220703, 32.714844, 633.789062
-321.533203, 48.828125, 750.976562
-307.373047, 78.125000, 858.886719
-280.517578, 76.171875, 834.960938
-90.087891, 115.234375, 873.046875
68.359375, 166.992188, 967.773438
41.992188, 83.007812, 1083.984375
81.054688, 62.500000, 1037.597656
224.121094, 30.273438, 1174.316406
255.371094, 55.664062, 1341.796875
279.785156, -16.845703, 1266.601562
459.472656, -76.904297, 1264.648438
421.386719, -115.966797, 1280.273438
223.632812, -72.998047, 1277.832031
227.050781, -34.912109, 1178.710938
29.785156, -54.443359, 1051.757812
-119.873047, 22.460938, 963.867188
-149.658203, -4.638672, 1000.000000
-372.802734, 14.160156, 952.148438
-498.779297, 44.921875, 935.058594
-529.052734, 66.894531, 935.546875
-,-,-
-70.556641, 140.625000, 805.175781
-157.470703, 151.367188, 815.429688
-179.931641, 141.601562, 805.175781
-216.552734, 111.328125, 740.234375
-272.705078, 80.078125, 748.046875
-253.662109, 161.132812, 741.210938
-325.927734, 149.414062, 764.648438
-222.412109, 172.851562, 892.578125
-170.654297, 141.601562, 921.875000
-47.119141, 118.652344, 1014.160156
197.265625, 142.578125, 1125.000000
275.390625, 115.234375, 1242.675781
250.488281, 32.226562, 1204.101562
321.777344, 13.183594, 1146.972656
401.367188, -18.798828, 1193.847656
411.621094, -10.498047, 1263.671875
303.222656, 2.929688, 1281.250000
135.253906, -68.603516, 1142.089844
55.664062, -36.376953, 1069.335938
-1.708984, 12.695312, 1022.460938
-467.041016, -23.681641, 1064.941406
-,-,-
-146.240234, 73.242188, 682.617188
-218.505859, 51.757812, 826.171875
-253.662109, 85.449219, 767.578125
-347.900391, 85.937500, 725.097656
-384.033203, 122.070312, 815.429688
-466.552734, 172.851562, 780.761719
-305.908203, 139.648438, 845.703125
-94.482422, 96.191406, 811.523438
-82.275391, 85.449219, 683.593750
138.671875, 135.253906, 948.242188
219.238281, 109.375000, 1069.824219
242.675781, 88.867188, 1127.929688
269.042969, 18.554688, 1271.972656
297.851562, -28.076172, 1277.343750
432.617188, -13.916016, 1261.718750
348.632812, -41.748047, 1256.835938
348.632812, -0.732422, 1230.468750
303.222656, -5.126953, 1275.878906
139.648438, -62.255859, 1137.695312
-12.939453, -40.771484, 1018.554688
-51.513672, 25.390625, 977.539062
-279.052734, 58.593750, 880.371094
-517.333984, 16.601562, 914.062500
-,-,-
-182.373047, 107.421875, 644.531250
-266.845703, 100.097656, 708.007812
-305.908203, 89.843750, 840.820312
-355.224609, 125.976562, 900.390625
-416.748047, 86.914062, 897.460938
-382.080078, 54.199219, 814.453125
-193.115234, 37.597656, 797.851562
-69.091797, 76.171875, 910.156250
49.804688, 97.656250, 932.128906
197.753906, 117.675781, 1048.828125
208.496094, 116.699219, 1130.859375
311.035156, 102.050781, 1206.054688
464.355469, 105.468750, 1311.523438
356.445312, -9.521484, 1219.238281
369.628906, -41.748047, 1214.843750
389.160156, -31.005859, 1200.195312
240.722656, -27.099609, 1099.609375
158.203125, 4.394531, 1246.582031
82.031250, -12.939453, 1080.078125
-221.435547, 10.742188, 1000.976562
-297.607422, 22.460938, 999.023438
-406.494141, 51.269531, 1004.882812
-509.033203, 93.750000, 943.359375
-,-,-
-170.166016, 27.343750, 763.671875
-160.400391, 56.640625, 794.921875
-230.712891, 76.171875, 735.351562
-292.236328, 59.570312, 755.371094
