-344.482422, 18.066406, 1126.953125
-241.455078, -17.822266, 1125.976562
-120.361328, 9.765625, 1279.296875
-33.935547, -60.302734, 1316.406250
-55.419922, -175.048828, 1390.625000
6.835938, -178.466797, 1333.007812
-20.751953, -215.576172, 1244.628906
-89.111328, -244.873047, 1137.695312
-,-,-
-188.232422, -89.599609, 772.949219
-193.115234, -88.623047, 698.242188
-219.970703, -133.544922, 684.570312
-243.408203, -192.138672, 769.531250
-281.494141, -205.810547, 920.898438
-324.951172, -219.970703, 1160.156250
-350.341797, -220.947266, 1354.492188
-288.330078, -191.162109, 1541.015625
-120.849609, -142.333984, 1591.796875
-5.615234, -43.701172, 1562.500000
116.699219, -23.193359, 1482.421875
250.000000, -97.900391, 1339.843750
355.957031, -123.779297, 1248.046875
383.789062, -120.361328, 1033.203125
384.765625, -102.294922, 800.781250
350.097656, -62.255859, 602.539062
292.480469, -35.400391, 450.195312
170.898438, 11.718750, 338.378906
35.644531, -42.724609, 260.253906
-122.802734, -26.123047, 351.562500
-312.744141, -43.701172, 451.171875
-438.720703, -55.419922, 579.101562
-466.064453, 9.765625, 713.867188
-430.908203, -33.447266, 995.117188
-516.357422, 13.183594, 1217.773438
-491.943359, 56.640625, 1368.164062
-407.470703, 91.796875, 1680.175781
-325.927734, 41.992188, 1842.285156
-194.091797, 41.992188, 1764.160156
-28.076172, 118.652344, 1540.039062
117.675781, 106.445312, 1248.535156
234.375000, 115.234375, 997.070312
300.781250, 43.945312, 855.957031
269.042969, -12.451172, 734.375000
219.726562, 20.507812, 622.558594
151.367188, 82.031250, 484.375000
-13.916016, 23.437500, 412.597656
-142.333984, -10.498047, 519.042969
-245.361328, -66.162109, 587.890625
-400.146484, -95.458984, 652.343750
-537.353516, -84.716797, 707.519531
-634.033203, -94.482422, 743.164062
-594.482422, -32.470703, 836.914062
-515.380859, 10.253906, 906.738281
-424.072266, -25.146484, 981.933594
-294.677734, 23.437500, 1081.054688
-184.326172, -26.123047, 1261.718750
-106.689453, -55.419922, 1472.656250
17.089844, -21.240234, 1517.578125
91.796875, -74.951172, 1459.960938
82.519531, -90.576172, 1365.234375
71.777344, -88.134766, 1213.867188
5.371094, -109.130859, 1089.355469
-,-,-
-126.220703, -59.326172, 860.351562
-145.263672, -88.623047, 826.171875
-174.072266, -113.037109, 910.156250
-206.787109, -135.009766, 920.898438
-194.091797, -128.662109, 947.265625
-113.525391, -66.162109, 1127.929688
-192.626953, -120.849609, 1333.007812
-253.662109, -78.857422, 1563.476562
-110.107422, -38.818359, 1599.609375
99.609375, -76.904297, 1437.500000
214.355469, -85.693359, 1359.375000
346.191406, -58.349609, 1358.398438
443.359375, -57.373047, 1178.710938
418.945312, -30.029297, 1050.781250
423.339844, -60.302734, 797.851562
326.660156, -13.427734, 642.089844
227.539062, 11.718750, 432.617188
108.886719, -29.052734, 335.449219
-6.103516, -99.853516, 291.015625
-161.865234, -92.529297, 343.750000
-280.517578, -114.990234, 499.023438
-399.658203, -93.505859, 676.269531
-495.361328, -43.701172, 819.335938
-551.513672, 16.113281, 1049.804688
-562.744141, 35.644531, 1287.109375
-506.591797, -32.470703, 1480.957031
-274.658203, -21.240234, 1552.734375
-110.107422, -17.822266, 1679.687500
-37.841797, 55.664062, 1630.859375
17.089844, 14.648438, 1449.707031
114.746094, 13.671875, 1206.054688
196.777344, 1.464844, 1045.898438
238.769531, 60.546875, 883.300781
250.488281, -0.244141, 696.289062
224.121094, -38.818359, 617.187500
145.507812, 21.484375, 568.847656
79.101562, 20.507812, 543.457031
-36.376953, -63.232422, 550.781250
-173.095703, -125.732422, 506.835938
-343.017578, -144.287109, 513.671875
-510.986328, -180.419922, 582.031250
-659.912109, -136.962891, 740.234375
-413.330078, -509.033203, 599.121094
-749.755859, -138.916016, 883.300781
-601.318359, -75.927734, 1134.765625
-428.955078, -42.724609, 1136.718750
-263.916016, -143.310547, 937.500000
-27.099609, -33.447266, 1275.878906
-115.966797, -30.029297, 1439.453125
-123.779297, -189.208984, 1354.003906
2.929688, -302.978516, 1348.144531
43.945312, -244.873047, 1245.605469
-,-,-
-193.603516, -129.638672, 873.046875
-222.412109, -183.837891, 932.617188
-246.826172, -238.037109, 1025.390625
-273.681641, -189.208984, 1094.726562
-278.564453, -146.240234, 1262.207031
-251.220703, -193.115234, 1460.937500
-180.908203, -148.681641, 1546.875000
-48.095703, -105.224609, 1478.027344
147.949219, -77.880859, 1392.578125
240.234375, -67.626953, 1272.949219
327.148438, -52.001953, 1193.847656
382.324219, -73.974609, 1012.207031
318.359375, -71.533203, 778.808594
264.160156, -48.583984, 667.968750
198.242188, -26.123047, 549.804688
125.976562, 17.089844, 464.843750
-14.892578, -60.302734, 397.460938
-163.818359, -138.427734, 419.921875
-283.935547, -142.333984, 540.527344
-393.798828, -111.083984, 619.140625
-511.474609, -112.060547, 683.593750
-550.048828, -3.662109, 830.566406
-552.490234, -9.521484, 1004.882812
-453.369141, 47.363281, 1234.375000
-269.775391, 93.750000, 1529.296875
-142.822266, 147.460938, 1784.179688
-47.607422, 117.675781, 1881.835938
51.269531, 137.207031, 1720.703125
174.804688, 119.628906, 1428.710938
246.582031, 96.679688, 1100.585938
241.210938, 73.242188, 907.714844
261.230469, 77.148438, 741.210938
258.789062, 75.195312, 662.109375
204.101562, 46.875000, 559.570312
59.082031, -29.541016, 465.820312
-78.857422, -85.205078, 404.296875
-234.130859, -94.482422, 459.960938
-393.798828, -135.986328, 475.585938
-508.544922, -183.349609, 608.398438
-623.779297, -140.380859, 702.148438
-562.744141, -179.443359, 883.300781
-619.384766, -88.134766, 917.480469
-557.861328, -113.037109, 860.839844
-398.681641, -15.380859, 1012.207031
-336.181641, -56.396484, 1208.007812
-273.193359, -200.927734, 1358.398438
-111.083984, -158.935547, 1364.257812
-16.357422, -176.025391, 1348.144531
53.222656, -209.716797, 1308.593750
85.937500, -197.021484, 1271.972656
-,-,-
-54.443359, -55.419922, 891.601562
-87.646484, -93.505859, 844.726562
-136.962891, -101.318359, 841.796875
-166.259766, -128.662109, 923.828125
-212.646484, -163.818359, 1130.859375
-265.380859, -112.060547, 1314.453125
-307.373047, -156.005859, 1516.601562
-280.517578, -88.623047, 1648.437500
-27.099609, -25.146484, 1647.460938
159.667969, 56.640625, 1341.796875
141.113281, 6.835938, 1238.281250
252.929688, -93.505859, 1231.445312
352.050781, -93.505859, 1033.203125
381.835938, -115.478516, 851.562500
322.753906, -27.099609, 599.121094
280.761719, 49.316406, 435.546875
178.222656, 44.921875, 365.722656
54.199219, 13.183594, 342.773438
-77.880859, -58.349609, 350.585938
-272.705078, -111.083984, 442.871094
-408.447266, -70.068359, 592.773438
-510.986328, 51.269531, 653.320312
-762.939453, 62.988281, 1016.113281
-482.177734, -11.474609, 1211.914062
-399.658203, -33.447266, 1259.765625
-302.978516, -52.490234, 1445.312500
-67.138672, 51.757812, 1672.851562
4.394531, 167.480469, 1755.371094
42.480469, 111.816406, 1608.886719
106.933594, 94.726562, 1445.312500
140.625000, 50.292969, 1244.628906
189.453125, 87.890625, 1106.445312
209.472656, 104.492188, 905.273438
224.609375, 104.980469, 742.187500
221.191406, 84.960938, 656.250000
149.414062, 38.574219, 502.929688
10.253906, -41.748047, 453.125000
-61.767578, -72.021484, 481.445312
-175.048828, -85.205078, 513.671875
-316.162109, -132.568359, 524.414062
-461.181641, -179.443359, 608.398438
-566.162109, -100.830078, 791.992188
-735.107422, -252.197266, 864.746094
-690.185547, -71.533203, 890.136719
-510.498047, -43.701172, 1057.617188
-373.779297, 21.484375, 1004.394531
-206.787109, 31.250000, 1024.414062
-215.576172, -75.927734, 1200.195312
-236.083984, -133.544922, 1355.957031
-91.552734, -115.478516, 1453.613281
0.000000, -232.177734, 1503.417969
40.527344, -196.044922, 1423.828125
-,-,-
-152.099609, -99.853516, 814.453125
-197.509766, -133.056641, 815.429688
-220.947266, -154.052734, 875.976562
-265.869141, -185.791016, 1019.531250
-332.763672, -170.166016, 1123.046875
-317.626953, -153.564453, 1267.578125
-301.513672, -186.767578, 1336.914062
-199.951172, -103.759766, 1448.730469
-130.615234, -85.693359, 1482.910156
50.781250, -64.697266, 1423.828125
159.667969, -140.380859, 1436.523438
211.914062, -177.490234, 1298.828125
295.898438, -131.591797, 1077.148438
286.621094, -107.177734, 799.804688
173.339844, -61.279297, 659.179688
142.089844, 5.859375, 488.281250
85.937500, 75.195312, 359.375000
-17.333984, -0.244141, 331.054688
-114.501953, -50.537109, 361.816406
-247.802734, -68.603516, 518.066406
-447.509766, -72.021484, 650.878906
-484.619141, -12.451172, 815.429688
-548.095703, 38.085938, 997.070312
-545.166016, 74.218750, 1193.847656
-469.482422, 166.015625, 1378.906250
-468.017578, 172.363281, 1495.117188
-320.556641, 171.875000, 1621.093750
-192.626953, 75.195312, 1627.929688
-100.830078, 90.332031, 1445.312500
8.789062, 178.710938, 1223.144531
94.238281, 204.101562, 1036.132812
193.359375, 180.664062, 831.542969
197.753906, 60.546875, 702.636719
186.035156, 44.921875, 694.335938
155.761719, 55.664062, 587.890625
2.929688, -27.099609, 511.718750
-79.345703, -56.396484, 519.531250
-204.833984, -82.763672, 551.757812
-389.892578, -136.962891, 636.718750
-515.869141, -72.021484, 667.968750
-566.650391, -84.228516, 637.695312
-668.212891, -80.810547, 753.417969
-553.466797, 21.484375, 851.074219
-471.923828, 113.769531, 931.152344
-427.978516, 153.808594, 970.703125
-253.662109, 100.097656, 1341.308594
-191.650391, 7.812500, 1603.515625
-52.001953, 54.687500, 1551.269531
60.058594, -25.146484, 1480.957031
78.125000, -87.158203, 1369.140625
126.464844, -101.806641, 1157.226562
152.343750, -111.083984, 1007.812500
110.839844, -87.646484, 1009.277344
-,-,-
-130.615234, 7.324219, 776.367188
-157.958984, -21.240234, 751.953125
-178.955078, -111.083984, 889.648438
-200.927734, -184.814453, 1081.054688
-244.384766, -164.306641, 1261.718750
-296.630859, -147.216797, 1473.632812
-197.509766, -42.724609, 1583.496094
-207.275391, 25.390625, 1518.554688
-96.923828, -17.822266, 1368.164062
107.910156, -67.138672, 1337.890625
228.027344, -91.552734, 1321.777344
312.988281, -103.271484, 1189.453125
326.660156, -90.576172, 923.828125
301.269531, -87.158203, 693.847656
272.949219, 20.996094, 566.406250
242.675781, 14.648438, 465.332031
88.867188, -44.189453, 411.621094
-17.822266, -63.232422, 443.847656
-155.517578, -63.232422, 459.960938
-357.666016, -65.673828, 463.867188
-410.888672, 62.500000, 553.710938
-484.130859, 123.046875, 527.343750
-565.185547, -20.263672, 868.164062
-554.931641, 100.097656, 1228.515625
-356.689453, 228.515625, 1511.230469
-192.626953, 185.058594, 1877.929688
-111.572266, 155.273438, 1910.156250
6.835938, 117.675781, 1775.390625
64.941406, 107.421875, 1493.164062
120.117188, 119.628906, 1222.167969
175.781250, 177.734375, 960.449219
186.523438, 127.929688, 727.050781
207.519531, 113.281250, 592.773438
166.503906, 64.941406, 644.042969
81.054688, -8.544922, 660.156250
12.207031, -34.423828, 598.632812
-89.111328, -59.326172, 541.992188
-212.646484, -52.490234, 501.953125
-373.779297, -75.927734, 449.218750
-472.412109, -45.654297, 587.890625
-598.388672, -35.400391, 710.937500
-693.603516, -67.626953, 870.117188
-722.412109, -77.880859, 970.703125
-649.658203, -139.404297, 1036.621094
-431.396484, 6.835938, 1198.730469
-349.365234, -36.376953, 1254.394531
-178.955078, -113.037109, 1248.535156
-4.150391, -100.830078, 1338.867188
52.246094, -42.724609, 1333.007812
157.226562, -27.099609, 1338.867188
139.648438, -94.482422, 1295.410156
81.542969, -107.177734, 1135.742188
-,-,-
-153.076172, -80.810547, 953.125000
-115.966797, -19.775391, 870.117188
-156.494141, -114.990234, 882.324219
-160.400391, -112.060547, 945.312500
-155.517578, -126.708984, 1111.328125
-253.173828, -95.458984, 1180.664062
-273.681641, -99.853516, 1255.859375
-243.408203, -88.623047, 1395.507812
-190.185547, -55.419922, 1371.093750
-142.333984, -96.435547, 1397.460938
84.960938, -4.638672, 1459.472656
253.906250, 12.695312, 1309.570312
286.621094, -12.451172, 1131.835938
182.617188, 3.906250, 962.890625
134.765625, -9.521484, 832.031250
166.015625, 148.437500, 694.335938
151.855469, 140.625000, 573.730469
132.812500, 86.914062, 446.289062
102.050781, 78.125000, 386.230469
-31.494141, 29.296875, 373.046875
-165.771484, -34.423828, 419.921875
-312.255859, -38.818359, 450.195312
-449.462891, -34.423828, 619.628906
-273.193359, 23.437500, 728.027344
-547.607422, -76.904297, 1089.355469
-515.380859, -41.748047, 1236.328125
-453.369141, 67.871094, 1347.167969
-394.775391, 159.179688, 1489.257812
-290.283203, 197.265625, 1698.242188
-254.638672, 88.867188, 1794.433594
-170.654297, 66.894531, 1588.867188
-44.189453, 112.304688, 1332.031250
71.777344, 137.695312, 1105.468750
140.625000, 119.140625, 938.964844
148.437500, 41.992188, 827.148438
182.617188, 71.289062, 748.046875
145.507812, 19.531250, 641.601562
95.703125, -8.544922, 514.648438
28.320312, -21.240234, 473.632812
-81.298828, -45.654297, 484.375000
-213.623047, -58.349609, 471.679688
-393.798828, -19.287109, 423.828125
-524.169922, 9.765625, 643.554688
-669.189453, -31.982422, 772.949219
-701.904297, -95.947266, 868.164062
-674.072266, -54.443359, 996.093750
-510.498047, -76.904297, 1125.976562
-324.951172, -2.197266, 1260.742188
-193.115234, 53.710938, 1169.433594
-138.916016, -113.037109, 1220.214844
39.550781, -76.904297, 1397.949219
115.234375, -28.076172, 1455.566406
112.792969, -134.033203, 1368.164062
98.632812, -120.849609, 1240.234375
83.984375, -82.275391, 1120.117188
-9.521484, -71.044922, 987.792969
-,-,-
-112.548828, -32.958984, 849.609375
-138.427734, -112.060547, 892.578125
-169.677734, -132.080078, 997.070312
-211.669922, -77.880859, 1083.984375
-244.384766, -80.810547, 1152.343750
-267.333984, -17.333984, 1257.812500
-217.041016, -36.376953, 1291.015625
-106.689453, -109.130859, 1526.367188
33.203125, -40.771484, 1497.070312
146.484375, 25.390625, 1353.515625
221.679688, 17.089844, 1212.890625
339.355469, 51.269531, 1160.156250
391.601562, 81.054688, 1083.007812
352.050781, -22.216797, 945.312500
301.757812, -97.412109, 780.761719
271.972656, 0.488281, 660.156250
213.867188, -10.498047, 491.699219
104.492188, -25.146484, 374.023438
-38.330078, -25.146484, 338.378906
-184.326172, -52.001953, 420.898438
-349.365234, -100.830078, 547.851562
-491.943359, -65.185547, 712.890625
-582.763672, -5.615234, 884.277344
-513.916016, 111.328125, 1144.531250
-467.529297, 189.453125, 1301.269531
-391.357422, 109.375000, 1516.601562
-205.810547, 254.394531, 1713.378906
-79.833984, 268.554688, 1678.222656
21.484375, 200.683594, 1442.382812
125.488281, 209.960938, 1249.023438
206.054688, 184.082031, 1070.312500
239.746094, 143.554688, 838.867188
283.203125, 76.171875, 673.339844
233.886719, 81.542969, 598.632812
161.132812, 89.843750, 557.617188
0.976562, 20.507812, 549.804688
-134.033203, -43.701172, 580.078125
-243.408203, -33.447266, 588.867188
-288.818359, 28.320312, 606.445312
-354.248047, 31.738281, 669.921875
-541.748047, 23.437500, 727.050781
-523.681641, 7.812500, 833.007812
-479.248047, 26.367188, 919.921875
-545.654297, -58.349609, 886.230469
-364.501953, -35.888672, 1033.691406
-252.197266, 78.125000, 1158.203125
-246.826172, -9.521484, 1125.000000
-235.107422, 2.441406, 1407.714844
-160.400391, -13.916016, 1436.523438
-122.802734, 15.136719, 1424.316406
-4.638672, -9.521484, 1334.472656
30.273438, -49.072266, 1191.894531
54.199219, -57.373047, 1101.562500
32.226562, -79.833984, 1070.312500
-,-,-
-145.751953, 0.488281, 830.566406
-155.029297, -47.607422, 835.937500
-128.173828, -58.349609, 859.863281
-133.056641, -51.513672, 873.046875
-132.568359, -69.580078, 951.171875
-159.912109, -86.181641, 1087.402344
-206.787109, -100.341797, 1318.359375
-201.416016, -104.248047, 1582.519531
-86.669922, -67.626953, 1697.265625
26.367188, -87.158203, 1528.320312
107.910156, -99.853516, 1408.691406
271.972656, -19.775391, 1250.488281
319.335938, -9.521484, 1049.804688
423.339844, -26.123047, 972.167969
360.351562, -42.724609, 852.539062
398.925781, 10.742188, 699.707031
353.027344, -14.892578, 583.984375
207.031250, -3.662109, 475.585938
84.960938, -32.958984, 405.273438
0.976562, -30.029297, 378.906250
-161.376953, -127.685547, 439.941406
-328.857422, -139.404297, 576.660156
-387.939453, -71.044922, 659.179688
-439.697266, -35.400391, 762.695312
-523.193359, -66.162109, 978.515625
-478.759766, 41.015625, 1116.699219
-379.638672, 216.308594, 1444.335938
-390.380859, 301.757812, 1732.421875
-308.837891, 329.589844, 1833.984375
-137.939453, 198.730469, 1707.031250
-66.650391, 157.226562, 1403.808594
20.507812, 226.562500, 1216.308594
92.773438, 212.890625, 992.187500
107.910156, 163.085938, 924.804688
243.652344, 200.195312, 866.210938
244.628906, 18.554688, 704.589844
191.894531, -98.388672, 610.351562
113.769531, -113.037109, 583.984375
43.945312, -18.798828, 563.476562
-17.822266, -66.162109, 553.710938
-149.169922, -128.662109, 662.109375
-277.099609, -145.263672, 695.312500
-482.666016, -103.271484, 621.582031
-590.087891, -32.958984, 754.394531
-523.193359, 29.296875, 890.136719
-545.166016, 7.812500, 938.476562
-459.228516, 4.882812, 895.507812
-320.556641, 98.632812, 1016.113281
-256.103516, 38.574219, 1181.640625
-244.384766, -77.880859, 1208.007812
-76.416016, -22.216797, 1348.144531
45.410156, -48.095703, 1473.632812
70.800781, -86.669922, 1470.703125
174.316406, -139.404297, 1386.230469
196.777344, -93.505859, 1272.949219
172.363281, -75.927734, 1164.550781
-,-,-
-45.654297, -33.935547, 946.289062
-79.345703, -51.025391, 914.062500
-50.537109, -78.857422, 943.359375
-91.552734, -112.060547, 1038.574219
-196.044922, -81.787109, 1050.781250
-226.806641, -57.373047, 1147.460938
-277.099609, -22.216797, 1123.046875
-226.318359, -62.255859, 1166.503906
-78.369141, -121.337891, 1270.996094
27.832031, -85.205078, 1421.386719
177.246094, -108.154297, 1503.417969
326.660156, -56.396484, 1724.609375
404.785156, -120.361328, 1487.304688
417.480469, -86.181641, 1202.148438
335.449219, -74.951172, 907.714844
305.664062, -60.302734, 647.949219
316.894531, -79.345703, 486.328125
275.878906, -63.720703, 428.710938
185.058594, -48.095703, 368.652344
0.488281, -68.115234, 323.242188
-210.205078, -68.603516, 357.910156
-427.978516, -69.580078, 458.984375
-433.837891, 41.992188, 729.980469
-407.470703, 145.996094, 978.515625
-284.912109, 47.363281, 1519.531250
-174.072266, 110.351562, 1751.953125
-27.099609, 44.921875, 1827.148438
150.390625, 37.597656, 1730.468750
275.390625, 60.546875, 1500.000000
374.023438, 41.992188, 1145.996094
396.484375, 30.273438, 842.773438
385.253906, 23.437500, 685.546875
301.757812, 33.691406, 559.570312
197.753906, 19.531250, 478.515625
62.500000, 1.464844, 356.445312
-118.408203, -77.880859, 339.355469
-292.236328, -135.986328, 432.617188
-369.384766, -133.544922, 608.398438
-443.603516, -76.904297, 818.359375
-428.466797, -127.685547, 973.632812
-492.919922, -42.236328, 1101.562500
-521.240234, -39.306641, 1009.277344
-282.470703, 8.789062, 1213.867188
-84.716797, 64.453125, 1193.847656
-29.541016, -76.904297, 1112.304688
188.476562, 30.761719, 1365.234375
176.757812, -82.275391, 1338.867188
96.191406, -171.142578, 1460.937500
83.007812, -155.029297, 1405.273438
-,-,-
-53.955078, 36.132812, 862.304688
-43.212891, -15.380859, 783.203125
-113.525391, -104.248047, 801.757812
-201.904297, -109.130859, 924.804688
-243.408203, -121.826172, 1057.617188
-265.380859, -84.228516, 1277.832031
-177.978516, -131.103516, 1515.625000
-122.314453, -98.876953, 1571.289062
-31.005859, -57.373047, 1516.601562
186.523438, -71.044922, 1563.476562
298.828125, -117.431641, 1417.968750
397.949219, -66.650391, 1078.125000
407.714844, -92.529297, 836.425781
434.570312, -13.916016, 768.554688
386.718750, -26.123047, 693.359375
284.667969, -31.982422, 559.570312
182.617188, -22.216797, 413.574219
45.898438, -78.857422, 371.093750
-136.962891, -134.033203, 333.496094
-278.076172, -121.826172, 395.507812
-454.345703, -94.482422, 649.902344
-496.826172, 58.593750, 854.492188
-504.638672, 133.300781, 1258.789062
-366.943359, 393.554688, 1672.851562
-220.947266, 275.390625, 1815.917969
-56.396484, 183.593750, 1809.082031
94.238281, 171.875000, 1625.976562
180.664062, 126.953125, 1315.429688
235.351562, 94.726562, 992.187500
240.234375, 30.273438, 792.968750
186.523438, -49.072266, 659.179688
167.480469, -52.978516, 539.062500
44.921875, -105.224609, 421.875000
-52.001953, -72.021484, 420.898438
-143.798828, 5.859375, 391.601562
-303.955078, -23.193359, 410.156250
-545.654297, -66.650391, 578.125000
-607.177734, 2.441406, 633.789062
-656.005859, -62.255859, 794.921875
-550.537109, 30.273438, 1057.128906
-494.384766, 188.476562, 1201.171875
-338.134766, 250.488281, 1290.527344
-132.080078, 270.019531, 1252.929688
-9.521484, 229.492188, 1366.210938
83.496094, 198.242188, 1446.777344
292.480469, 141.601562, 1431.640625
250.488281, 78.613281, 1324.707031
275.390625, 84.472656, 1144.042969
-,-,-
-129.638672, -47.119141, 789.062500
-157.958984, -113.037109, 788.085938
-213.623047, -104.248047, 916.992188
-262.939453, -93.505859, 1034.179688
-260.498047, -64.208984, 1206.054688
-224.365234, 27.832031, 1527.343750
-218.505859, 49.316406, 1600.585938
-97.900391, -5.126953, 1617.187500
-33.447266, -11.474609, 1541.992188
130.371094, -15.869141, 1434.082031
247.070312, -44.677734, 1192.871094
341.796875, -116.455078, 1031.738281
423.339844, -108.154297, 830.566406
478.027344, -80.810547, 666.992188
404.296875, -101.318359, 543.457031
284.667969, -51.513672, 472.656250
127.929688, -7.568359, 461.914062
-95.947266, -97.900391, 451.171875
-266.357422, -178.466797, 413.574219
-491.455078, -146.240234, 520.996094
-547.607422, 48.339844, 636.718750
-511.474609, 165.039062, 877.929688
-380.126953, 32.714844, 1333.984375
-170.654297, 269.042969, 1701.171875
-64.208984, 223.632812, 1855.468750
-18.310547, 165.039062, 1762.695312
82.519531, 99.121094, 1493.164062
168.945312, 40.039062, 1239.257812
209.472656, 58.593750, 1039.062500
236.816406, 58.593750, 851.562500
201.660156, 7.812500, 645.019531
116.210938, -16.845703, 515.625000
-15.380859, -25.146484, 472.656250
-111.572266, -45.166016, 502.929688
-279.052734, -169.189453, 536.132812
-414.306641, -178.466797, 508.789062
-509.521484, -114.013672, 620.117188
-379.638672, 153.808594, 854.003906
-529.541016, -68.115234, 889.648438
-531.005859, -77.880859, 1047.851562
-343.017578, 17.089844, 1046.386719
-212.158203, 71.289062, 1189.941406
-174.072266, -25.146484, 1364.257812
-32.958984, 12.695312, 1384.277344
108.886719, -30.029297, 1369.140625
131.347656, -31.982422, 1297.363281
139.648438, -89.599609, 1221.191406
62.500000, -155.029297, 1217.773438
-,-,-
-156.005859, -44.677734, 798.828125
-170.654297, -30.029297, 790.039062
-197.509766, -124.755859, 968.261719
-257.080078, -137.939453, 1172.851562
-371.826172, -151.123047, 1342.773438
-414.794922, -123.779297, 1485.351562
-354.736328, -135.498047, 1492.187500
-42.236328, -116.455078, 1498.046875
139.648438, -100.830078, 1425.781250
256.835938, -170.654297, 1363.281250
419.921875, -154.541016, 1222.167969
505.859375, -112.060547, 1046.386719
468.261719, -66.650391, 787.109375
415.039062, -15.380859, 591.796875
322.753906, 6.835938, 479.492188
212.402344, 6.835938, 372.070312
71.777344, -35.400391, 313.476562
-165.771484, -99.853516, 268.554688
-331.787109, -151.123047, 360.351562
-501.220703, -79.833984, 607.421875
-508.544922, 3.906250, 769.531250
-474.365234, -71.533203, 968.750000
-539.794922, 123.046875, 1449.707031
-363.525391, 198.242188, 1630.859375
-174.560547, 240.722656, 1899.414062
-118.896484, 82.519531, 1816.894531
33.203125, 90.820312, 1554.199219
170.898438, 146.484375, 1303.710938
242.187500, 150.390625, 1021.484375
276.367188, 66.894531, 748.046875
206.542969, 3.906250, 634.765625
153.808594, -13.427734, 533.203125
33.691406, -64.697266, 449.218750
-158.935547, -145.263672, 353.515625
-279.052734, -117.431641, 403.320312
-313.720703, -115.478516, 505.859375
-463.623047, -100.830078, 665.039062
-904.052734, -34.423828, 1352.050781
-512.939453, 4.394531, 825.195312
-621.826172, -42.724609, 1026.367188
-514.892578, 69.335938, 1102.539062
-226.806641, 129.882812, 1048.828125
49.316406, 162.109375, 1302.734375
69.335938, 146.484375, 1480.957031
156.250000, 34.667969, 1547.851562
178.222656, -72.021484, 1597.656250
-,-,-
-104.248047, -25.146484, 760.742188
-95.947266, -65.185547, 716.796875
-150.146484, -165.771484, 805.175781
-226.806641, -179.443359, 1005.371094
-342.529297, -181.396484, 1237.304688
-340.576172, -201.416016, 1536.132812
-260.498047, -216.552734, 1628.906250
-142.822266, -208.740234, 1624.023438
106.933594, -52.001953, 1624.023438
216.796875, -52.978516, 1386.230469
323.730469, -101.806641, 1198.730469
285.644531, -127.685547, 1007.812500
313.964844, -61.279297, 844.726562
319.824219, 42.968750, 686.523438
305.175781, 26.367188, 489.257812
178.222656, 57.617188, 401.367188
38.574219, 5.859375, 322.265625
-115.478516, -69.580078, 242.187500
-357.177734, -181.396484, 171.875000
-500.732422, -103.759766, 541.503906
-497.314453, 106.445312, 853.515625
-453.369141, 152.343750, 1121.093750
-420.166016, 181.640625, 1499.023438
-368.408203, 248.046875, 1844.238281
-326.904297, 184.082031, 1937.500000
-139.404297, 119.140625, 1685.058594
57.617188, 65.917969, 1319.335938
184.082031, 68.359375, 1053.710938
207.519531, 45.898438, 784.179688
205.078125, 4.882812, 603.515625
157.714844, -10.498047, 421.875000
70.800781, -15.380859, 366.699219
-85.693359, -57.373047, 364.746094
-216.552734, -114.501953, 431.640625
-347.412109, -122.802734, 549.316406
-478.759766, -136.962891, 591.308594
-633.056641, -148.193359, 809.570312
-693.603516, -109.130859, 899.414062
-552.978516, 1.464844, 1003.906250
-538.818359, -27.099609, 1097.656250
-322.998047, 99.121094, 1166.503906
-156.982422, 15.136719, 1248.535156
-110.595703, -133.544922, 1429.199219
70.800781, -70.068359, 1488.769531
103.027344, -91.552734, 1353.027344
-,-,-
-135.498047, -56.396484, 758.789062
-157.958984, -62.255859, 659.179688
-190.185547, -155.029297, 679.687500
-288.818359, -173.583984, 793.945312
-403.076172, -212.646484, 987.792969
-478.759766, -194.091797, 1208.984375
-466.064453, -259.521484, 1504.394531
-359.619141, -208.740234, 1723.632812
-168.701172, -147.216797, 1772.460938
1.953125, -90.576172, 1559.082031
132.324219, -138.427734, 1384.277344
248.046875, -142.333984, 1187.011719
342.773438, -71.044922, 923.828125
353.515625, -16.845703, 741.210938
339.843750, 7.324219, 441.894531
245.605469, -20.751953, 330.078125
110.351562, -37.841797, 303.710938
-8.056641, -62.255859, 388.183594
-195.556641, -118.408203, 394.531250
-484.619141, -173.583984, 427.734375
-504.638672, -76.904297, 652.343750
-476.806641, -6.591797, 977.539062
-548.583984, 91.796875, 1400.878906
-399.658203, 143.554688, 1640.625000
-280.517578, 157.226562, 1880.859375
-91.064453, 71.289062, 1825.195312
73.242188, 52.246094, 1571.777344
197.753906, 66.894531, 1296.386719
296.875000, 17.578125, 994.140625
301.269531, -12.451172, 791.015625
220.214844, 24.414062, 660.156250
126.464844, 21.484375, 660.156250
22.460938, -27.099609, 625.488281
-58.837891, 19.042969, 493.652344
-138.916016, 39.062500, 454.101562
-200.439453, -15.380859, 582.031250
-327.392578, -99.853516, 650.390625
-478.759766, -101.806641, 615.234375
-470.947266, -55.419922, 833.984375
-399.658203, -124.755859, 873.535156
-467.529297, -42.724609, 856.933594
-553.466797, -92.529297, 983.886719
-487.060547, 22.949219, 1061.035156
-363.525391, 17.089844, 1083.007812
-371.337891, -94.482422, 1205.078125
-267.822266, -119.384766, 1197.265625
