562.011719, -142.333984, 1111.328125
384.765625, -87.646484, 1113.281250
2.441406, -32.470703, 1080.078125
-238.525391, 28.320312, 931.640625
-451.904297, 117.675781, 861.328125
-830.810547, 242.187500, 999.023438
-964.599609, 255.859375, 1258.789062
-697.998047, 355.468750, 1581.542969
-483.642578, 172.851562, 1278.320312
-278.076172, -34.423828, 759.765625
-38.330078, -93.994141, 378.417969
-1.708984, -224.365234, 12.695312
38.085938, -196.044922, 54.199219
-84.228516, -3.662109, 480.468750
-36.865234, 326.171875, 1261.718750
-249.755859, 323.730469, 1733.398438
-433.349609, 238.281250, 1988.281250
-348.388672, 172.851562, 1590.820312
45.410156, 164.062500, 1161.132812
553.222656, 32.714844, 937.988281
668.457031, -238.525391, 768.554688
501.464844, -321.533203, 489.746094
209.472656, -167.724609, 360.839844
-247.802734, 96.191406, 411.621094
-602.783203, 83.984375, 557.617188
-691.162109, 22.460938, 932.128906
-275.634766, 263.671875, 1360.351562
-35.400391, 316.406250, 1558.105469
39.550781, 209.960938, 1612.792969
-24.169922, 152.832031, 1149.414062
-,-,-
-200.927734, 165.039062, 655.273438
-439.208984, 173.828125, 937.500000
-688.720703, 266.601562, 1128.906250
-911.865234, 306.640625, 1266.601562
-724.365234, 283.203125, 1136.718750
-478.271484, 202.148438, 873.046875
-110.107422, 87.890625, 642.089844
335.937500, 95.703125, 647.949219
730.468750, 103.515625, 880.371094
730.468750, 199.707031, 1371.093750
608.886719, 141.601562, 1808.593750
477.050781, 55.175781, 1592.773438
396.484375, -16.845703, 1062.011719
253.906250, -41.748047, 739.257812
5.859375, -82.763672, 434.570312
-214.111328, -69.091797, 275.390625
-624.755859, -15.869141, 477.539062
-1117.431641, 1.953125, 729.003906
-953.369141, 370.117188, 1138.671875
-484.130859, 498.046875, 1262.695312
-125.732422, 443.359375, 1200.195312
21.484375, 615.234375, 1274.902344
79.101562, 617.187500, 1342.773438
227.050781, 455.566406, 1405.761719
414.062500, 68.847656, 1476.562500
395.507812, -55.419922, 1172.363281
216.308594, -279.052734, 606.445312
25.390625, -368.896484, 487.304688
-319.091797, -182.373047, 430.664062
-648.193359, 112.304688, 322.265625
-789.306641, 287.597656, 484.375000
-645.263672, 440.917969, 931.640625
-382.080078, 439.941406, 1385.742188
20.507812, 311.523438, 1999.755859
-,-,-
-58.349609, 151.367188, 887.207031
-145.751953, 120.605469, 651.367188
-101.318359, 150.878906, 597.167969
-162.353516, 157.226562, 901.367188
-260.986328, 167.480469, 1332.519531
-443.603516, 165.039062, 1540.039062
-702.880859, 140.625000, 1295.410156
-905.029297, 86.914062, 844.726562
-834.716797, 61.523438, 476.562500
-658.447266, 63.476562, 372.558594
-254.638672, -60.302734, 293.945312
197.265625, 148.925781, 674.316406
315.917969, 240.234375, 1014.160156
615.234375, 231.445312, 1392.578125
588.378906, 187.011719, 1726.562500
505.859375, 34.667969, 1541.992188
558.593750, -84.716797, 1183.593750
499.023438, -77.880859, 881.347656
284.179688, -124.755859, 616.210938
-82.763672, -112.060547, 514.160156
-453.369141, 56.640625, 828.613281
-470.947266, 223.632812, 1252.441406
-602.783203, 348.632812, 1566.406250
-780.517578, 322.753906, 1469.726562
-821.044922, 170.898438, 942.382812
-598.388672, 80.078125, 488.769531
-289.794922, -98.388672, 240.234375
-96.435547, -128.662109, 424.804688
-27.099609, 33.691406, 892.578125
106.445312, 436.035156, 1486.328125
73.242188, 691.894531, 1723.632812
14.648438, 473.144531, 1724.609375
-36.865234, 218.261719, 1518.554688
273.437500, -30.029297, 1112.304688
303.222656, -142.333984, 686.523438
199.218750, -184.326172, 276.367188
-135.498047, -99.853516, 147.460938
-619.384766, 64.453125, 252.929688
-779.541016, 201.660156, 640.136719
-450.439453, 334.960938, 1186.523438
-200.439453, 328.125000, 1557.128906
-66.650391, 264.648438, 1577.148438
-,-,-
146.484375, 234.863281, 1125.000000
-20.263672, 252.441406, 1083.007812
-182.373047, 213.867188, 1075.195312
-610.595703, 106.445312, 1021.484375
-996.337891, 71.289062, 897.460938
-963.623047, 93.750000, 801.269531
-893.798828, -0.732422, 642.578125
-519.775391, 7.324219, 746.093750
-103.271484, 19.531250, 884.277344
447.753906, 9.765625, 1051.757812
699.707031, 138.183594, 1277.343750
683.593750, 142.578125, 1513.671875
633.789062, 1.464844, 1562.011719
514.160156, -83.251953, 1229.492188
346.679688, -86.669922, 998.046875
151.855469, -123.779297, 772.460938
-176.513672, -101.806641, 380.859375
-574.951172, 67.382812, 338.378906
-891.357422, 227.539062, 719.726562
-966.064453, 333.007812, 1243.652344
-1101.318359, 291.992188, 1470.703125
-752.685547, 189.453125, 1176.757812
-433.837891, 163.085938, 930.664062
-195.068359, -21.240234, 567.382812
44.921875, -108.154297, 560.546875
529.785156, 13.183594, 879.882812
911.621094, 260.742188, 1263.671875
916.992188, 167.480469, 1492.187500
712.890625, 23.437500, 1301.757812
470.214844, 29.296875, 1022.460938
231.933594, 25.390625, 767.578125
-123.779297, 31.738281, 563.476562
-343.505859, 6.835938, 361.816406
-643.310547, 116.210938, 797.851562
-857.177734, 202.636719, 1186.523438
-567.626953, 346.679688, 1527.343750
-221.923828, 317.382812, 1392.578125
-,-,-
-768.310547, 206.054688, 1090.332031
-739.501953, 222.656250, 1372.558594
-567.626953, 151.855469, 1170.898438
-208.251953, 51.269531, 858.886719
60.058594, 32.714844, 492.675781
250.488281, 94.726562, 530.273438
644.042969, 218.261719, 894.531250
783.203125, 125.976562, 1197.753906
785.156250, 66.894531, 1589.843750
674.804688, 53.710938, 1426.269531
483.886719, 35.156250, 1150.390625
257.812500, 40.039062, 905.761719
39.550781, -3.173828, 612.304688
-163.330078, 21.484375, 438.964844
-488.037109, 78.125000, 599.609375
-936.767578, 131.347656, 894.531250
-1227.294922, 221.679688, 1189.453125
-1035.888672, 310.546875, 1280.273438
-764.892578, 207.031250, 1020.019531
-433.349609, 67.871094, 741.210938
-150.634766, 7.812500, 646.484375
281.738281, -7.568359, 656.250000
627.929688, 65.917969, 869.140625
786.621094, 54.687500, 1338.867188
817.382812, 41.992188, 1665.527344
597.656250, -9.521484, 1363.281250
377.441406, 46.875000, 1108.398438
171.875000, 41.015625, 821.289062
-24.658203, -1.708984, 593.261719
-223.388672, 13.671875, 463.378906
-541.748047, 61.523438, 669.433594
-787.353516, 169.433594, 948.242188
-713.623047, 320.800781, 1233.398438
-462.646484, 343.750000, 1329.589844
-,-,-
-517.333984, 156.250000, 799.804688
-808.349609, 302.246094, 1308.593750
-716.552734, 303.222656, 1306.640625
-584.228516, 199.218750, 1038.574219
-451.904297, 15.625000, 691.406250
-270.751953, 10.742188, 526.367188
20.019531, 22.460938, 551.757812
415.039062, 137.695312, 953.125000
658.203125, 122.070312, 1224.609375
745.117188, 152.832031, 1427.246094
666.015625, 72.265625, 1506.347656
495.605469, -24.658203, 1243.652344
272.949219, -9.521484, 979.492188
30.761719, 57.128906, 765.625000
-257.568359, 83.496094, 544.433594
-785.888672, 151.855469, 568.359375
-1117.919922, 229.492188, 911.132812
-1208.251953, 291.992188, 1076.171875
-991.943359, 241.210938, 1053.710938
-672.607422, 146.484375, 876.953125
-383.544922, 120.117188, 768.554688
-10.498047, 31.738281, 688.476562
396.484375, 69.824219, 768.554688
679.199219, 99.121094, 1030.273438
823.242188, 103.027344, 1351.074219
715.332031, 54.687500, 1413.085938
494.628906, 23.437500, 1257.812500
212.890625, 11.718750, 1011.230469
-76.416016, 32.226562, 799.804688
-340.087891, 91.796875, 653.320312
-761.474609, 145.507812, 677.734375
-886.474609, 179.199219, 902.832031
-,-,-
-86.669922, 172.851562, 735.351562
-316.650391, -12.451172, 617.187500
-422.119141, -14.404297, 723.632812
-496.337891, 312.500000, 1208.007812
-509.033203, 491.699219, 1805.664062
-354.736328, 240.234375, 1702.636719
-156.005859, 16.601562, 1179.687500
-35.400391, -51.025391, 613.281250
-4.150391, -68.603516, 211.914062
-33.447266, -70.068359, -24.658203
-103.271484, -41.748047, -9.521484
-118.408203, 271.484375, 666.992188
-168.212891, 513.183594, 1702.148438
-392.333984, 347.656250, 1999.755859
-298.583984, 282.226562, 1958.984375
-125.244141, 136.230469, 1291.503906
-35.400391, -0.244141, 562.500000
-20.751953, -66.162109, 153.320312
19.531250, -83.251953, 26.367188
57.617188, -8.544922, 153.808594
-39.306641, 194.824219, 679.687500
-66.650391, 573.730469, 1615.722656
-186.767578, 393.066406, 1999.755859
-183.349609, 241.210938, 1999.755859
-90.087891, 142.578125, 1388.671875
-43.212891, 1.464844, 705.566406
-3.662109, -72.021484, 212.890625
2.929688, -125.732422, -95.458984
6.347656, -35.400391, 54.687500
-4.638672, 147.949219, 728.027344
-60.791016, 328.125000, 1733.398438
-192.626953, 398.437500, 1999.755859
-156.494141, 352.539062, 1999.755859
-57.373047, 194.335938, 1500.000000
-63.720703, -16.845703, 769.531250
-6.103516, -158.935547, 122.558594
43.945312, -185.791016, -35.888672
90.332031, -89.599609, 168.945312
74.218750, 182.617188, 728.027344
-103.271484, 170.410156, 1523.437500
-,-,-
-4.150391, 129.882812, 1308.593750
286.132812, 218.261719, 1339.843750
281.250000, 39.062500, 1189.453125
176.757812, -50.048828, 895.507812
-78.369141, -141.357422, 607.421875
-190.185547, -9.521484, 418.457031
-458.251953, 185.058594, 675.292969
-782.958984, 480.468750, 1485.839844
-821.044922, 451.171875, 1800.781250
-612.060547, 314.453125, 1632.812500
-306.396484, 55.664062, 1226.562500
-241.455078, -18.798828, 689.453125
-368.896484, -12.451172, 121.093750
-286.865234, 6.835938, -132.080078
-64.208984, -23.193359, 12.695312
398.925781, -58.349609, 628.906250
449.218750, 2.929688, 1406.738281
598.144531, 206.054688, 1999.755859
493.652344, 233.398438, 1999.755859
150.390625, 41.992188, 1514.648438
-23.193359, -16.845703, 878.906250
-106.689453, -66.650391, 252.929688
-310.302734, -68.603516, -86.669922
-541.748047, 100.097656, 553.222656
-703.369141, 460.449219, 1307.617188
-888.916016, 574.707031, 1814.941406
-780.029297, 246.093750, 1692.382812
-607.177734, 140.625000, 1017.089844
-400.634766, 37.109375, 308.105469
-129.150391, -119.873047, -106.201172
166.503906, -150.146484, 64.453125
478.515625, -29.541016, 918.945312
390.625000, 231.933594, 1749.511719
-,-,-
-241.943359, 136.230469, 1037.597656
-152.099609, 303.222656, 1266.601562
-36.376953, 383.789062, 1587.890625
126.953125, 389.160156, 1629.882812
268.066406, 190.429688, 1522.460938
264.648438, -27.099609, 1197.265625
201.171875, -136.474609, 754.394531
95.703125, -206.787109, 362.792969
-122.802734, -195.068359, 17.578125
-413.330078, -98.388672, 67.382812
-419.677734, 158.203125, 483.398438
-364.501953, 589.355469, 1342.773438
-374.755859, 697.265625, 1999.755859
-297.119141, 451.171875, 1999.755859
-89.599609, 50.292969, 1671.875000
251.953125, -154.052734, 842.773438
132.812500, -374.267578, -106.689453
-246.337891, -165.283203, -233.642578
-529.541016, 169.433594, 202.636719
-566.162109, 253.417969, 1023.437500
-185.791016, 544.921875, 1999.755859
114.257812, 375.976562, 1999.755859
209.472656, 5.371094, 1784.179688
278.808594, -144.287109, 811.035156
102.050781, -156.982422, -16.357422
-255.615234, -149.169922, -301.513672
-651.611328, -32.958984, 90.820312
-629.638672, 198.242188, 1066.894531
-344.970703, 445.312500, 1999.755859
-149.169922, 282.714844, 1999.755859
-25.634766, 104.980469, 1730.957031
-,-,-
13.671875, 375.976562, 1596.679688
-33.935547, 317.871094, 1483.398438
-258.544922, 351.074219, 1391.601562
-558.349609, 194.335938, 1329.101562
-967.041016, 129.394531, 1175.781250
-1170.654297, 202.636719, 675.292969
-894.287109, 156.250000, 140.625000
-490.478516, 72.265625, -32.958984
-66.650391, 107.421875, 288.574219
404.785156, 94.726562, 963.378906
670.898438, 51.269531, 1528.320312
718.750000, -126.708984, 1841.308594
812.011719, -124.755859, 1745.605469
444.335938, -23.193359, 1238.769531
42.968750, -53.466797, 678.710938
-164.306641, -57.373047, 332.031250
-549.072266, 63.476562, 283.691406
-1062.255859, 231.445312, 874.511719
-1254.638672, 488.769531, 1440.429688
-1073.486328, 240.234375, 1387.695312
-598.388672, 27.343750, 973.632812
-237.548828, -52.001953, 459.960938
187.988281, -46.630859, 512.695312
604.003906, 216.796875, 1263.183594
641.601562, 444.335938, 1790.039062
465.332031, 151.855469, 1726.562500
179.199219, -132.568359, 1131.835938
147.949219, -137.451172, 781.738281
-220.947266, 62.500000, 575.683594
-548.583984, -99.853516, 123.046875
-552.490234, -114.013672, 293.945312
-709.716797, 24.902344, 769.531250
-657.958984, 194.335938, 1305.664062
-,-,-
-328.369141, 227.539062, 1295.410156
-174.072266, 223.632812, 1700.195312
-85.205078, 224.609375, 1690.917969
2.441406, 175.781250, 1297.363281
176.757812, -3.662109, 859.863281
114.746094, -100.830078, 540.039062
-30.029297, -217.041016, 159.667969
-141.357422, -281.005859, 5.859375
-91.552734, -88.623047, 312.011719
199.707031, 400.878906, 1429.199219
177.246094, 317.871094, 1989.257812
44.921875, 141.601562, 1996.093750
-98.388672, 123.046875, 1593.750000
-383.056641, 264.648438, 1148.925781
-796.630859, 291.015625, 666.503906
-1000.244141, 237.792969, 289.550781
-877.197266, 155.273438, 223.632812
-659.912109, 117.675781, 324.218750
-139.892578, 242.187500, 763.671875
290.527344, 280.273438, 1507.324219
693.847656, 280.273438, 1870.605469
632.324219, 42.968750, 1553.222656
485.351562, -212.646484, 968.261719
298.828125, -342.529297, 382.812500
-113.525391, -174.560547, 205.078125
-681.396484, 61.523438, 584.960938
-639.892578, 572.265625, 1292.480469
-359.130859, 620.117188, 1941.406250
-24.658203, 428.710938, 1999.755859
-10.498047, 224.609375, 1668.457031
-105.712891, -31.494141, 932.128906
-209.716797, -249.755859, 22.949219
-386.962891, -261.474609, -309.326172
-258.544922, 6.835938, -32.958984
-11.474609, 511.718750, 1138.183594
-58.837891, 755.371094, 1999.755859
-196.533203, 430.664062, 1999.755859
-218.994141, 97.167969, 1604.003906
-139.404297, -56.396484, 360.839844
-14.404297, -128.662109, -329.345703
8.789062, -75.927734, -376.708984
11.718750, 110.351562, 392.089844
-118.408203, 263.671875, 1542.480469
-,-,-
-697.509766, -106.201172, 898.437500
-761.474609, 222.167969, 1299.316406
-655.029297, 452.148438, 1675.781250
-649.169922, 254.394531, 1321.289062
-718.505859, 7.812500, 648.925781
-504.638672, -13.427734, 433.593750
-275.634766, -73.974609, 321.289062
292.480469, -15.869141, 426.757812
750.488281, 61.523438, 981.933594
838.378906, 236.816406, 1678.710938
592.285156, 106.445312, 1999.755859
510.253906, 16.601562, 1635.253906
342.773438, -30.517578, 960.449219
180.175781, -108.154297, 352.539062
-98.388672, -102.294922, 11.718750
-558.349609, -3.662109, 457.519531
-931.884766, 212.890625, 1416.503906
-1257.568359, 132.324219, 1625.976562
-888.916016, 232.421875, 1164.550781
-359.619141, -106.201172, 422.851562
268.554688, 113.769531, 596.191406
533.203125, 493.164062, 1011.230469
642.578125, 674.316406, 1498.046875
458.007812, 448.242188, 1853.515625
-81.787109, -194.091797, 1530.761719
22.460938, -210.693359, 996.093750
-71.533203, -159.912109, 378.906250
-572.021484, -242.919922, -163.818359
-829.833984, 36.621094, 22.460938
-791.748047, 377.929688, 730.957031
-882.080078, 373.046875, 1313.964844
-393.798828, 363.281250, 1724.609375
-10.986328, 298.828125, 1980.957031
302.734375, 30.761719, 1999.755859
529.785156, -125.732422, 1307.617188
512.207031, -210.693359, 363.769531
356.933594, -135.009766, -64.208984
-43.212891, -68.603516, -173.583984
-584.228516, 103.515625, 92.773438
-936.767578, 294.921875, 857.910156
-475.341797, 308.593750, 1585.449219
-225.341797, 399.902344, 1997.558594
-38.330078, 206.054688, 1617.187500
-,-,-
-36.865234, 279.296875, 1289.062500
-385.498047, 292.968750, 1548.339844
-911.865234, 177.734375, 1368.164062
-1088.623047, 320.312500, 1048.828125
-960.205078, 277.343750, 545.410156
-777.587891, 174.804688, 283.203125
-344.482422, 57.617188, 395.507812
89.843750, 65.429688, 602.539062
389.648438, 113.769531, 852.539062
437.988281, 105.468750, 1507.324219
710.937500, 144.531250, 1967.773438
674.316406, 28.320312, 1795.410156
433.105469, -132.080078, 1293.945312
303.710938, -170.166016, 685.546875
60.058594, -106.201172, 326.171875
-402.099609, 64.453125, 321.289062
-864.990234, 221.679688, 547.363281
-1013.427734, 450.683594, 1220.214844
-1026.611328, 386.718750, 1441.406250
-642.822266, 149.902344, 1123.046875
-191.650391, 15.625000, 677.246094
41.503906, -42.724609, 450.195312
484.863281, 30.761719, 477.539062
937.500000, 396.484375, 1193.847656
551.757812, 177.734375, 1703.125000
-17.822266, -22.216797, 1787.597656
-503.662109, 181.152344, 1561.035156
-837.646484, 285.644531, 1319.335938
-879.150391, 80.078125, 787.597656
-599.853516, 6.835938, 335.449219
-157.958984, -30.029297, 90.820312
304.199219, 19.531250, 135.742188
568.359375, 130.859375, 405.273438
624.511719, 319.824219, 1033.203125
342.773438, 35.644531, 1696.289062
-41.259766, 202.636719, 1999.755859
-262.939453, 274.414062, 1999.755859
-449.951172, 255.859375, 1373.046875
-504.638672, 144.531250, 727.050781
-517.822266, 51.757812, 250.976562
-252.685547, 56.640625, -8.544922
74.218750, 43.945312, -80.810547
325.195312, -63.720703, 123.535156
419.921875, 19.531250, 677.246094
119.628906, 167.480469, 1349.121094
-227.783203, 370.117188, 1999.755859
-,-,-
-318.603516, 71.289062, 69.335938
-767.822266, 293.457031, 692.871094
-1240.478516, 372.558594, 1353.515625
-1074.462891, 243.164062, 1506.347656
-520.263672, 235.839844, 978.515625
-198.974609, 134.277344, 683.593750
198.730469, 90.820312, 732.910156
542.480469, 59.570312, 967.773438
743.164062, -8.544922, 1446.289062
571.777344, -114.990234, 1547.851562
305.664062, -146.240234, 1309.570312
106.445312, -1.708984, 953.125000
-61.279297, 39.062500, 459.960938
-304.931641, 89.843750, 317.382812
-725.341797, 138.671875, 693.359375
-1179.931641, 409.179688, 1392.578125
-1134.033203, 347.656250, 1563.476562
-613.525391, 131.347656, 1065.917969
-153.564453, 63.476562, 686.523438
52.246094, -30.029297, 459.960938
317.871094, -111.083984, 386.230469
426.757812, 209.960938, 1027.343750
210.937500, 449.218750, 1887.207031
-180.908203, 167.480469, 1999.755859
-193.115234, 7.812500, 1757.324219
-113.037109, -72.021484, 923.339844
-45.654297, -125.732422, 184.082031
18.554688, -89.599609, -200.927734
-44.189453, -122.802734, -303.466797
-190.673828, -138.427734, -30.029297
-239.501953, 54.687500, 679.687500
-92.041016, 418.945312, 1575.683594
-174.072266, 451.171875, 1999.755859
-184.326172, 419.433594, 1999.755859
-156.982422, 120.605469, 1734.863281
-64.208984, -90.576172, 773.437500
-79.345703, -271.728516, -65.185547
-110.107422, -302.978516, -434.326172
-94.970703, -63.720703, -95.947266
12.207031, 380.859375, 1148.925781
-59.326172, 437.011719, 1999.755859
-179.931641, 170.410156, 1999.755859
-,-,-
-472.412109, 229.492188, 1310.546875
-683.349609, 327.148438, 1600.585938
-930.419922, 226.562500, 1403.808594
-1013.427734, 154.296875, 978.515625
-685.791016, 109.375000, 604.492188
-423.095703, 30.273438, 388.183594
75.683594, -25.146484, 493.652344
731.445312, 115.722656, 827.148438
848.632812, 109.375000, 1360.351562
534.179688, -74.951172, 1999.755859
474.609375, -76.904297, 1575.195312
396.972656, -30.029297, 853.515625
187.500000, -29.052734, 445.800781
-172.607422, -3.173828, 138.671875
-696.044922, 110.351562, 462.890625
-1262.451172, 418.457031, 1222.167969
-1319.580078, 323.242188, 1537.597656
-708.251953, 186.035156, 1105.468750
-263.916016, 67.382812, 643.554688
221.679688, -4.638672, 437.988281
764.160156, 82.031250, 533.203125
964.843750, 161.621094, 826.660156
541.992188, 185.058594, 1605.957031
105.468750, 232.910156, 1976.074219
-226.318359, 100.097656, 1873.535156
-211.669922, 7.812500, 1060.058594
-188.232422, -14.404297, 171.386719
-148.681641, -5.615234, -291.748047
-252.197266, -10.498047, -80.322266
-507.080078, 221.679688, 873.046875
-471.923828, 245.117188, 1687.011719
-411.376953, 534.179688, 1999.755859
-213.134766, 361.328125, 1920.410156
-97.412109, 108.398438, 981.445312
-17.333984, -101.806641, 227.539062
37.109375, -228.271484, -172.607422
38.085938, -87.646484, -52.001953
-,-,-
249.511719, -95.458984, 294.921875
-16.357422, 15.136719, 51.269531
-426.513672, 96.191406, 260.253906
-968.017578, 337.402344, 1073.242188
-1310.302734, 538.574219, 1793.457031
-974.853516, 368.652344, 1645.507812
-521.728516, 125.976562, 886.230469
-248.779297, -52.001953, 331.542969
95.214844, -136.962891, 107.421875
489.746094, 20.507812, 639.648438
678.710938, 64.941406, 1427.246094
612.792969, -51.025391, 1665.527344
692.871094, -28.076172, 1308.593750
474.609375, 76.171875, 1141.113281
111.328125, 95.703125, 841.796875
-394.775391, 1.953125, 623.535156
-1063.232422, 155.273438, 703.613281
-1293.701172, 339.843750, 792.968750
-1035.888672, 242.187500, 893.554688
-683.349609, 109.375000, 816.406250
-100.830078, 194.335938, 1077.148438
484.375000, 366.210938, 1339.843750
538.574219, 249.023438, 1545.898438
313.476562, 45.898438, 1714.355469
219.238281, -86.669922, 1309.570312
96.679688, -246.826172, 512.695312
-31.005859, -251.708984, 48.339844
-45.654297, -81.298828, -60.302734
-370.849609, 91.796875, 196.289062
-650.146484, 414.062500, 1128.906250
-363.525391, 411.132812, 1999.755859
-156.494141, 270.019531, 1999.755859
104.492188, 132.324219, 1685.058594
180.664062, -85.205078, 781.738281
83.984375, -138.427734, 141.601562
5.859375, -75.927734, -78.369141
11.718750, 103.515625, 208.496094
-,-,-
-368.896484, 92.773438, 328.125000
-158.447266, -1.220703, 791.015625
-207.763672, 226.562500, 1521.484375
-465.087891, 339.843750, 1999.755859
-528.076172, 147.460938, 1613.769531
-426.513672, 45.410156, 894.531250
-469.482422, 47.851562, 472.656250
-462.646484, -35.400391, 297.851562
-236.083984, -95.458984, 139.648438
24.902344, -14.404297, 250.000000
489.257812, 175.781250, 922.851562
627.929688, 143.554688, 1583.496094
611.328125, -27.099609, 1999.755859
639.160156, 37.109375, 1796.875000
367.675781, 84.960938, 1132.812500
133.789062, -77.880859, 425.781250
-145.751953, -146.240234, -57.373047
-814.208984, -72.998047, 304.199219
-1032.470703, 390.136719, 1330.566406
-986.083984, 557.617188, 1716.308594
-663.818359, 333.496094, 1368.164062
-260.498047, 147.460938, 764.648438
-16.357422, -31.005859, 297.851562
406.738281, -161.865234, 397.460938
792.480469, -150.634766, 1127.929688
828.125000, 156.250000, 1790.527344
362.792969, 212.890625, 1659.179688
69.335938, 138.671875, 1117.675781
-163.818359, 150.390625, 540.527344
-452.392578, -72.021484, 327.148438
-709.716797, -166.748047, 396.484375
-744.384766, 275.390625, 1096.191406
-614.501953, 524.902344, 1736.328125
-283.447266, 271.484375, 1832.031250
-215.087891, 128.906250, 1270.019531
-170.654297, 99.121094, 647.949219
-35.888672, -22.216797, 104.980469
110.351562, -184.326172, -193.115234
432.617188, -57.373047, 760.253906
-73.486328, 373.046875, 1746.582031
-478.759766, 301.269531, 1999.755859
-337.646484, 286.621094, 1896.972656
-,-,-
-505.615234, 275.878906, 1372.558594
-837.646484, 249.511719, 1627.929688
-886.474609, 270.019531, 1648.437500
-653.076172, 169.921875, 1116.699219
-506.103516, 34.667969, 481.445312
-298.095703, 34.179688, 314.941406
-174.072266, -96.435547, 147.460938
168.945312, -44.677734, 434.082031
725.585938, 308.593750, 990.234375
668.457031, 153.320312, 1759.277344
269.042969, 12.695312, 1999.755859
194.824219, 47.363281, 1645.507812
61.523438, 3.906250, 874.511719
-31.982422, -49.072266, 248.535156
-208.251953, -53.466797, -4.150391
-567.626953, -19.287109, 439.941406
-1050.048828, 222.167969, 1196.777344
-1009.521484, 505.371094, 1617.187500
-350.830078, 397.460938, 1576.660156
262.207031, 357.910156, 1364.257812
659.667969, 165.527344, 1174.316406
556.640625, -164.794922, 694.335938
309.082031, -342.529297, 100.585938
-170.654297, -150.146484, 15.625000
-803.466797, 157.226562, 488.281250
-651.611328, 337.890625, 1517.089844
36.621094, 432.617188, 1999.755859
-6.591797, 287.597656, 1804.687500
-9.521484, 34.179688, 997.070312
214.355469, 29.785156, 549.804688
471.679688, 37.109375, 321.289062
462.890625, -28.076172, 436.523438
307.128906, 171.386719, 1171.386719
-282.958984, 283.691406, 1597.656250
-764.892578, 320.800781, 1662.597656
-766.357422, 223.632812, 1598.632812
-594.970703, 159.179688, 960.449219
-465.087891, 79.101562, 425.781250
-215.576172, -29.052734, 142.578125
127.929688, -68.115234, 36.132812
377.929688, 25.390625, 193.359375
414.062500, 121.582031, 855.957031
312.500000, 377.929688, 1888.183594
40.527344, 239.257812, 1999.755859
5.371094, 237.792969, 1999.755859
55.664062, 181.640625, 1410.644531
-,-,-
-341.552734, 70.312500, 706.542969
-231.201172, -50.048828, 189.453125
-108.154297, -64.208984, 147.460938
381.347656, 58.593750, 458.984375
662.597656, 256.835938, 1144.042969
612.304688, 110.351562, 1574.218750
417.968750, 86.425781, 1789.550781
218.750000, 215.332031, 1661.621094
-31.005859, 151.855469, 1156.250000
-104.248047, 23.437500, 376.953125
-137.939453, 37.109375, 7.812500
-193.115234, 107.421875, 136.718750
-501.220703, 218.261719, 744.140625
-856.201172, 311.523438, 1496.093750
-822.021484, 422.851562, 1772.460938
-467.041016, 288.574219, 1375.488281
-35.400391, 149.414062, 1041.992188
277.832031, 56.640625, 765.625000
299.804688, 13.671875, 686.523438
253.906250, -36.376953, 762.207031
285.644531, 32.714844, 681.640625
247.558594, 101.562500, 774.414062
287.109375, 348.632812, 1285.156250
65.917969, 329.101562, 1687.011719
-168.212891, 58.593750, 1816.894531
-218.505859, 18.066406, 1383.789062
-326.416016, -24.169922, 595.214844
-371.826172, -19.287109, 8.789062
-292.724609, 85.449219, -19.287109
-451.904297, 266.601562, 568.847656
-801.025391, 307.617188, 1458.496094
-615.478516, 448.242188, 1990.234375
-224.365234, 521.484375, 1879.882812
-13.916016, 424.804688, 1874.023438
60.546875, 36.132812, 1088.378906
115.234375, -130.615234, 349.609375
76.660156, -191.162109, 39.062500
113.281250, -111.083984, 49.316406
15.625000, -61.279297, 58.593750
-133.056641, -84.228516, 192.382812
-174.072266, 110.351562, 854.003906
-190.185547, 459.960938, 1889.648438
-352.783203, 382.812500, 1999.755859
-261.962891, 268.066406, 1921.386719
-127.685547, 174.804688, 1293.457031
-,-,-
235.839844, 95.703125, 1368.164062
259.765625, 135.742188, 1603.515625
187.988281, 93.750000, 1629.394531
53.222656, 78.125000, 1393.554688
-73.974609, 0.488281, 631.835938
-271.240234, 107.421875, 219.726562
-588.623047, 144.531250, 415.527344
-893.798828, 290.039062, 991.699219
-1222.900391, 352.539062, 1442.382812
-990.478516, 153.808594, 1181.640625
-563.720703, 90.820312, 840.820312
-249.267578, 67.382812, 681.640625
126.464844, -9.521484, 403.320312
519.042969, -27.099609, 631.835938
682.617188, 22.460938, 1140.136719
741.210938, -28.076172, 1687.988281
653.320312, -62.255859, 1701.171875
498.046875, -4.638672, 1158.203125
310.058594, 29.296875, 717.773438
-10.986328, -36.865234, 441.894531
-196.533203, -89.599609, 316.406250
-633.056641, 158.203125, 710.937500
-942.626953, 323.242188, 1087.402344
-916.748047, 309.570312, 1248.046875
-508.056641, 266.601562, 1147.460938
-199.462891, 183.593750, 898.437500
125.488281, 216.796875, 777.832031
398.925781, 469.726562, 1389.648438
50.781250, 446.777344, 1925.781250
-384.033203, -35.888672, 1724.609375
-358.642578, -233.642578, 1035.644531
-101.806641, -129.638672, 162.597656
95.214844, -57.373047, -226.318359
202.636719, 150.878906, -192.138672
-87.646484, 215.820312, 255.371094
-276.123047, 242.187500, 1544.921875
-358.154297, 302.246094, 1999.755859
-266.845703, 288.085938, 1999.755859
